"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.67598656422912
1.40015,-0.677093046303471
1.4003,-0.67820217825388
1.40045,-0.679313968370308
1.4006,-0.68042842497446
1.40075,-0.681545556419948
1.4009,-0.682665371092421
1.40105,-0.683787877409723
1.4012,-0.684913083822025
1.40135,-0.686040998811999
1.4015,-0.687171630894945
1.40165,-0.688304988618956
1.4018,-0.689441080565069
1.40195,-0.690579915347399
1.4021,-0.691721501613318
1.40225,-0.692865848043592
1.4024,-0.694012963352544
1.40255,-0.695162856288205
1.4027,-0.696315535632463
1.40285,-0.697471010201248
1.403,-0.69862928884465
1.40315,-0.699790380447118
1.4033,-0.70095429392759
1.40345,-0.702121038239663
1.4036,-0.703290622371767
1.40375,-0.704463055347307
1.4039,-0.705638346224846
1.40405,-0.706816504098252
1.4042,-0.707997538096871
1.40435,-0.709181457385703
1.4045,-0.710368271165547
1.40465,-0.711557988673191
1.4048,-0.712750619181565
1.40495,-0.71394617199992
1.4051,-0.715144656473994
1.40525,-0.716346081986185
1.4054,-0.717550457955729
1.40555,-0.718757793838862
1.4057,-0.719968099129008
1.40585,-0.721181383356938
1.406,-0.722397656090964
1.40615,-0.723616926937114
1.4063,-0.724839205539291
1.40645,-0.726064501579481
1.4066,-0.727292824777904
1.40675,-0.728524184893221
1.4069,-0.729758591722707
1.40705,-0.730996055102425
1.4072,-0.732236584907428
1.40735,-0.733480191051929
1.4075,-0.734726883489501
1.40765,-0.73597667221325
1.4078,-0.737229567256018
1.40795,-0.738485578690555
1.4081,-0.739744716629739
1.40825,-0.741006991226735
1.4084,-0.742272412675206
1.40855,-0.743540991209507
1.4087,-0.744812737104873
1.40885,-0.746087660677627
1.409,-0.747365772285354
1.40915,-0.74864708232713
1.4093,-0.749931601243699
1.40945,-0.75121933951768
1.4096,-0.752510307673776
1.40975,-0.753804516278966
1.4099,-0.755101975942712
1.41005,-0.756402697317171
1.4102,-0.757706691097394
1.41035,-0.759013968021539
1.4105,-0.760324538871072
1.41065,-0.76163841447098
1.4108,-0.762955605689998
1.41095,-0.764276123440791
1.4111,-0.765599978680195
1.41125,-0.766927182409416
1.4114,-0.768257745674248
1.41155,-0.769591679565302
1.4117,-0.770928995218211
1.41185,-0.77226970381385
1.412,-0.77361381657857
1.41215,-0.774961344784403
1.4123,-0.776312299749299
1.41245,-0.777666692837347
1.4126,-0.779024535459002
1.41275,-0.780385839071303
1.4129,-0.781750615178118
1.41305,-0.783118875330362
1.4132,-0.784490631126231
1.41335,-0.785865894211435
1.4135,-0.787244676279439
1.41365,-0.788626989071688
1.4138,-0.790012844377851
1.41395,-0.791402254036045
1.4141,-0.792795229933106
1.41425,-0.794191784004795
1.4144,-0.795591928236059
1.41455,-0.796995674661275
1.4147,-0.798403035364486
1.41485,-0.799814022479657
1.415,-0.801228648190917
1.41515,-0.802646924732811
1.4153,-0.804068864390556
1.41545,-0.80549447950028
1.4156,-0.806923782449289
1.41575,-0.808356785676317
1.4159,-0.809793501671784
1.41605,-0.811233942978052
1.4162,-0.81267812218969
1.41635,-0.814126051953732
1.4165,-0.815577744969935
1.41665,-0.81703321399106
1.4168,-0.81849247182312
1.41695,-0.819955531325657
1.4171,-0.821422405412008
1.41725,-0.822893107049582
1.4174,-0.824367649260124
1.41755,-0.825846045119993
1.4177,-0.827328307760444
1.41785,-0.828814450367885
1.418,-0.830304486184186
1.41815,-0.831798428506942
1.4183,-0.833296290689752
1.41845,-0.834798086142507
1.4186,-0.83630382833169
1.41875,-0.837813530780637
1.4189,-0.839327207069847
1.41905,-0.840844870837267
1.4192,-0.842366535778581
1.41935,-0.843892215647507
