"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.642663556756748
1.40015,-0.64368981464824
1.4003,-0.644718488025247
1.40045,-0.64574958435601
1.4006,-0.646783111137201
1.40075,-0.647819075894026
1.4009,-0.648857486180362
1.40105,-0.649898349578908
1.4012,-0.650941673701287
1.40135,-0.651987466188201
1.4015,-0.653035734709562
1.40165,-0.654086486964611
1.4018,-0.655139730682085
1.40195,-0.656195473620311
1.4021,-0.657253723567384
1.40225,-0.658314488341271
1.4024,-0.659377775789977
1.40255,-0.660443593791664
1.4027,-0.661511950254798
1.40285,-0.662582853118288
1.403,-0.663656310351639
1.40315,-0.664732329955068
1.4033,-0.66581091995968
1.40345,-0.666892088427585
1.4036,-0.66797584345205
1.40375,-0.669062193157651
1.4039,-0.670151145700413
1.40405,-0.671242709267962
1.4042,-0.672336892079663
1.40435,-0.673433702386774
1.4045,-0.674533148472604
1.40465,-0.675635238652643
1.4048,-0.676739981274739
1.40495,-0.677847384719218
1.4051,-0.678957457399072
1.40525,-0.680070207760078
1.4054,-0.681185644280982
1.40555,-0.682303775473635
1.4057,-0.683424609883153
1.40585,-0.684548156088083
1.406,-0.685674422700545
1.40615,-0.686803418366406
1.4063,-0.687935151765433
1.40645,-0.689069631611443
1.4066,-0.690206866652485
1.40675,-0.69134686567099
1.4069,-0.692489637483932
1.40705,-0.693635190943003
1.4072,-0.694783534934755
1.40735,-0.695934678380802
1.4075,-0.697088630237952
1.40765,-0.698245399498392
1.4078,-0.699404995189856
1.40795,-0.700567426375785
1.4081,-0.70173270215552
1.40825,-0.702900831664442
1.4084,-0.704071824074166
1.40855,-0.70524568859272
1.4087,-0.706422434464686
1.40885,-0.707602070971421
1.409,-0.708784607431192
1.40915,-0.709970053199382
1.4093,-0.71115841766866
1.40945,-0.712349710269148
1.4096,-0.713543940468624
1.40975,-0.714741117772679
1.4099,-0.715941251724922
1.41005,-0.71714435190715
1.4102,-0.718350427939533
1.41035,-0.719559489480806
1.4105,-0.72077154622845
1.41065,-0.721986607918883
1.4108,-0.723204684327648
1.41095,-0.724425785269599
1.4111,-0.725649920599101
1.41125,-0.726877100210216
1.4114,-0.728107334036885
1.41155,-0.729340632053153
1.4117,-0.730577004273329
1.41185,-0.731816460752211
1.412,-0.73305901158526
1.41215,-0.734304666908816
1.4123,-0.735553436900297
1.41245,-0.736805331778383
1.4126,-0.738060361803243
1.41275,-0.739318537276715
1.4129,-0.740579868542527
1.41305,-0.741844365986502
1.4132,-0.743112040036745
1.41335,-0.744382901163881
1.4135,-0.745656959881245
1.41365,-0.746934226745088
1.4138,-0.748214712354812
1.41395,-0.749498427353155
1.4141,-0.750785382426434
1.41425,-0.752075588304735
1.4144,-0.753369055762138
1.41455,-0.75466579561695
1.4147,-0.755965818731895
1.41485,-0.757269136014367
1.415,-0.758575758416624
1.41515,-0.759885696936028
1.4153,-0.76119896261527
1.41545,-0.762515566542577
1.4156,-0.763835519851971
1.41575,-0.765158833723458
1.4159,-0.766485519383298
1.41605,-0.767815588104205
1.4162,-0.769149051205592
1.41635,-0.770485920053811
1.4165,-0.771826206062382
1.41665,-0.773169920692218
1.4168,-0.774517075451888
1.41695,-0.775867681897834
1.4171,-0.777221751634626
1.41725,-0.778579296315193
1.4174,-0.779940327641083
1.41755,-0.781304857362687
1.4177,-0.782672897279501
1.41785,-0.784044459240373
1.418,-0.785419555143749
1.41815,-0.786798196937917
1.4183,-0.78818039662128
1.41845,-0.789566166242585
1.4186,-0.790955517901199
1.41875,-0.792348463747358
1.4189,-0.793745015982418
1.41905,-0.795145186859133
1.4192,-0.796548988681905
1.41935,-0.797956433807045
1.4195,-0.799367534643043
1.41965,-0.800782303650839
1.4198,-0.802200753344084
1.41995,-0.803622896289407
1.4201,-0.805048745106703
1.42025,-0.806478312469381
1.4204,-0.807911611104661
1.42055,-0.809348653793846
1.4207,-0.810789453372577
1.42085,-0.812234022731155
1.421,-0.813682374814787
1.42115,-0.815134522623881
1.4213,-0.816590479214335
1.42145,-0.81805025769781
1.4216,-0.819513871242045
1.42175,-0.820981333071121
