"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.656641150764587
1.40015,-0.657695900666777
1.4003,-0.65875312780034
1.40045,-0.659812839751159
1.4006,-0.660875044133481
1.40075,-0.661939748590046
1.4009,-0.663006960792209
1.40105,-0.664076688440069
1.4012,-0.665148939262604
1.40135,-0.666223721017797
1.4015,-0.667301041492759
1.40165,-0.668380908503877
1.4018,-0.669463329896928
1.40195,-0.670548313547222
1.4021,-0.671635867359731
1.40225,-0.672725999269229
1.4024,-0.673818717240411
1.40255,-0.674914029268049
1.4027,-0.676011943377115
1.40285,-0.677112467622912
1.403,-0.678215610091235
1.40315,-0.679321378898476
1.4033,-0.680429782191801
1.40345,-0.681540828149245
1.4036,-0.682654524979901
1.40375,-0.683770880924019
1.4039,-0.684889904253171
1.40405,-0.686011603270388
1.4042,-0.68713598631031
1.40435,-0.688263061739305
1.4045,-0.689392837955655
1.40465,-0.690525323389659
1.4048,-0.691660526503816
1.40495,-0.692798455792942
1.4051,-0.693939119784337
1.40525,-0.695082527037928
1.4054,-0.696228686146422
1.40555,-0.697377605735443
1.4057,-0.698529294463709
1.40585,-0.699683761023154
1.406,-0.700841014139101
1.40615,-0.702001062570407
1.4063,-0.703163915109627
1.40645,-0.704329580583159
1.4066,-0.705498067851395
1.40675,-0.706669385808905
1.4069,-0.707843543384558
1.40705,-0.709020549541711
1.4072,-0.710200413278354
1.40735,-0.711383143627272
1.4075,-0.712568749656206
1.40765,-0.713757240468019
1.4078,-0.714948625200856
1.40795,-0.716142913028312
1.4081,-0.717340113159584
1.40825,-0.718540234839658
1.4084,-0.719743287349455
1.40855,-0.72094928000601
1.4087,-0.722158222162644
1.40885,-0.723370123209115
1.409,-0.724584992571812
1.40915,-0.725802839713904
1.4093,-0.727023674135533
1.40945,-0.72824750537397
1.4096,-0.729474343003805
1.40975,-0.730704196637099
1.4099,-0.731937075923586
1.41005,-0.733172990550831
1.4102,-0.73441195024442
1.41035,-0.735653964768136
1.4105,-0.736899043924125
1.41065,-0.738147197553101
1.4108,-0.739398435534509
1.41095,-0.740652767786719
1.4111,-0.7419102042672
1.41125,-0.743170754972722
1.4114,-0.744434429939508
1.41155,-0.745701239243471
1.4117,-0.746971193000349
1.41185,-0.748244301365937
1.412,-0.749520574536255
1.41215,-0.750800022747741
1.4123,-0.752082656277446
1.41245,-0.753368485443232
1.4126,-0.754657520603959
1.41275,-0.75594977215968
1.4129,-0.757245250551846
1.41305,-0.758543966263499
1.4132,-0.759845929819465
1.41335,-0.761151151786568
1.4135,-0.762459642773816
1.41365,-0.763771413432605
1.4138,-0.765086474456942
1.41395,-0.766404836583617
1.4141,-0.767726510592444
1.41425,-0.769051507306436
1.4144,-0.770379837592027
1.41455,-0.771711512359294
1.4147,-0.77304654256214
1.41485,-0.774384939198524
1.415,-0.775726713310676
1.41515,-0.777071875985295
1.4153,-0.77842043835378
1.41545,-0.779772411592435
1.4156,-0.781127806922691
1.41575,-0.782486635611337
1.4159,-0.783848908970715
1.41605,-0.785214638358956
1.4162,-0.786583835180204
1.41635,-0.787956510884842
1.4165,-0.789332676969701
1.41665,-0.790712344978308
1.4168,-0.792095526501099
1.41695,-0.79348223317565
1.4171,-0.794872476686914
1.41725,-0.796266268767444
1.4174,-0.797663621197633
1.41755,-0.799064545805942
1.4177,-0.800469054469152
1.41785,-0.801877159112568
1.418,-0.8032888717103
1.41815,-0.804704204285457
1.4183,-0.806123168910431
1.41845,-0.80754577770711
1.4186,-0.808972042847138
1.41875,-0.810401976552151
1.4189,-0.811835591094032
1.41905,-0.813272898795148
1.4192,-0.814713912028608
1.41935,-0.816158643218518
1.4195,-0.817607104840227
1.41965,-0.819059309420574
1.4198,-0.820515269538164
1.41995,-0.821974997823606
1.4201,-0.823438506959774
1.42025,-0.824905809682084
1.4204,-0.826376918778731
1.42055,-0.827851847090974
1.4207,-0.829330607513383
1.42085,-0.830813212994119
1.421,-0.832299676535196
1.42115,-0.833790011192743
1.4213,-0.83528423007729
1.42145,-0.836782346354032
1.4216,-0.8382843732431
1.42175,-0.83979032401985
1.4219,-0.841300212015119
1.42205,-0.842814050615526
1.4222,-0.844331853263737
1.42235,-0.845853633458756
1.4225,-0.84737940475621
1.42265,-0.848909180768623
1.4228,-0.850442975165723
1.42295,-0.851980801674711
1.4231,-0.85352267408056
1.42325,-0.855068606226315
1.4234,-0.85661861201338
1.42355,-0.858172705401809
1.4237,-0.859730900410616
1.42385,-0.861293211118064
