"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.648786220296799
1.40015,-0.649825901226756
1.4003,-0.650868033840519
1.40045,-0.651912625720155
1.4006,-0.652959684476544
1.40075,-0.654009217749495
1.4009,-0.6550612332079
1.40105,-0.656115738549842
1.4012,-0.657172741502747
1.40135,-0.658232249823508
1.4015,-0.659294271298634
1.40165,-0.660358813744367
1.4018,-0.66142588500683
1.40195,-0.662495492962169
1.4021,-0.663567645516679
1.40225,-0.664642350606951
1.4024,-0.665719616200012
1.40255,-0.666799450293461
1.4027,-0.667881860915606
1.40285,-0.668966856125627
1.403,-0.670054444013695
1.40315,-0.671144632701125
1.4033,-0.672237430340515
1.40345,-0.673332845115911
1.4036,-0.674430885242926
1.40375,-0.675531558968896
1.4039,-0.676634874573039
1.40405,-0.677740840366595
1.4042,-0.678849464692965
1.40435,-0.679960755927872
1.4045,-0.681074722479526
1.40465,-0.682191372788731
1.4048,-0.683310715329093
1.40495,-0.684432758607133
1.4051,-0.685557511162454
1.40525,-0.686684981567906
1.4054,-0.687815178429713
1.40555,-0.688948110387665
1.4057,-0.690083786115256
1.40585,-0.691222214319843
1.406,-0.692363403742804
1.40615,-0.693507363159709
1.4063,-0.694654101380466
1.40645,-0.6958036272495
1.4066,-0.696955949645895
1.40675,-0.698111077483577
1.4069,-0.699269019711465
1.40705,-0.700429785313649
1.4072,-0.701593383309543
1.40735,-0.70275982275406
1.4075,-0.703929112737776
1.40765,-0.705101262387111
1.4078,-0.706276280864484
1.40795,-0.70745417736849
1.4081,-0.708634961134076
1.40825,-0.709818641432703
1.4084,-0.711005227572535
1.40855,-0.712194728898605
1.4087,-0.713387154792989
1.40885,-0.714582514674989
1.409,-0.715780818001309
1.40915,-0.716982074266228
1.4093,-0.718186293001788
1.40945,-0.719393483777972
1.4096,-0.720603656202889
1.40975,-0.721816819922944
1.4099,-0.723032984623045
1.41005,-0.72425216002676
1.4102,-0.725474355896532
1.41035,-0.726699582033847
1.4105,-0.727927848279417
1.41065,-0.729159164513396
1.4108,-0.730393540655544
1.41095,-0.731630986665426
1.4111,-0.732871512542617
1.41125,-0.734115128326879
1.4114,-0.73536184409836
1.41155,-0.736611669977797
1.4117,-0.737864616126695
1.41185,-0.739120692747562
1.412,-0.740379910084061
1.41215,-0.741642278421247
1.4123,-0.742907808085747
1.41245,-0.744176509445974
1.4126,-0.745448392912327
1.41275,-0.746723468937396
1.4129,-0.748001748016165
1.41305,-0.749283240686235
1.4132,-0.750567957527999
1.41335,-0.751855909164892
1.4135,-0.753147106263574
1.41365,-0.754441559534153
1.4138,-0.755739279730394
1.41395,-0.757040277649937
1.4141,-0.758344564134515
1.41425,-0.759652150070164
1.4144,-0.760963046387441
1.41455,-0.762277264061664
1.4147,-0.763594814113094
1.41485,-0.764915707607193
1.415,-0.766239955654841
1.41515,-0.767567569412534
1.4153,-0.76889856008265
1.41545,-0.770232938913637
1.4156,-0.771570717200282
1.41575,-0.772911906283904
1.4159,-0.774256517552611
1.41605,-0.775604562441519
1.4162,-0.776956052432987
1.41635,-0.778310999056864
1.4165,-0.779669413890712
1.41665,-0.781031308560056
1.4168,-0.782396694738606
1.41695,-0.78376558414852
1.4171,-0.785137988560634
1.41725,-0.786513919794705
1.4174,-0.78789338971967
1.41755,-0.789276410253867
1.4177,-0.790662993365303
1.41785,-0.792053151071906
1.418,-0.793446895441763
1.41815,-0.794844238593387
1.4183,-0.796245192695952
1.41845,-0.797649769969565
1.4186,-0.799057982685522
1.41875,-0.800469843166561
1.4189,-0.801885363787122
1.41905,-0.803304556973612
1.4192,-0.804727435204666
1.41935,-0.806154011011419
1.4195,-0.807584296977764
1.41965,-0.809018305740624
1.4198,-0.810456049990215
1.41995,-0.811897542470335
1.4201,-0.813342795978613
1.42025,-0.814791823366805
1.4204,-0.816244637541059
1.42055,-0.817701251462195
1.4207,-0.819161678145984
1.42085,-0.820625930663432
1.421,-0.822094022141058
1.42115,-0.823565965761185
1.4213,-0.825041774762229
1.42145,-0.82652146243897
1.4216,-0.828005042142862
1.42175,-0.829492527282306
1.4219,-0.830983931322971
1.42205,-0.832479267788064
1.4222,-0.833978550258626
1.42235,-0.835481792373846
1.4225,-0.836989007831365
1.42265,-0.838500210387557
1.4228,-0.84001541385785
1.42295,-0.841534632117025
1.4231,-0.843057879099532
1.42325,-0.844585168799787
1.4234,-0.8461165152725
1.42355,-0.847651932632973
1.4237,-0.849191435057424
1.42385,-0.850735036783309
1.424,-0.852282752109631
1.42415,-0.853834595397265
1.4243,-0.855390581069293
1.42445,-0.856950723611304
1.4246,-0.858515037571758
1.42475,-0.860083537562272
1.4249,-0.861656238257986
1.42505,-0.863233154397892
1.4252,-0.864814300785151
1.42535,-0.866399692287444
1.4255,-0.867989343837319
1.42565,-0.869583270432514
1.4258,-0.871181487136319
1.42595,-0.872784009077912
1.4261,-0.874390851452712
1.42625,-0.876002029522724
1.4264,-0.877617558616896
1.42655,-0.879237454131484
1.4267,-0.880861731530388
1.42685,-0.882490406345523
1.427,-0.884123494177186
1.42715,-0.885761010694408
1.4273,-0.88740297163533
1.42745,-0.889049392807574
1.4276,-0.890700290088599
1.42775,-0.892355679426072
1.4279,-0.894015576838291
1.42805,-0.895679998414486
1.4282,-0.897348960315272
1.42835,-0.899022478772976
1.4285,-0.900700570092062
1.42865,-0.902383250649492
1.4288,-0.904070536895134
1.42895,-0.905762445352153
1.4291,-0.90745899261738
1.42925,-0.909160195361754
1.4294,-0.910866070330674
1.42955,-0.912576634344442
1.4297,-0.914291904298658
1.42985,-0.916011897164598
1.43,-0.917736629989669
1.43015,-0.91946611989779
1.4303,-0.921200384089828
1.43045,-0.922939439843997
1.4306,-0.924683304516297
1.43075,-0.926431995540932
1.4309,-0.92818553043072
1.43105,-0.929943926777553
1.4312,-0.931707202252807
