"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.615584707084434
1.40015,-0.616540163519378
1.4003,-0.617497807191305
1.40045,-0.618457644666131
1.4006,-0.619419682533962
1.40075,-0.620383927409203
1.4009,-0.621350385930662
1.40105,-0.622319064761662
1.4012,-0.62328997059014
1.40135,-0.624263110128766
1.4015,-0.62523849011506
1.40165,-0.626216117311481
1.4018,-0.627195998505558
1.40195,-0.628178140509987
1.4021,-0.629162550162761
1.40225,-0.630149234327261
1.4024,-0.631138199892391
1.40255,-0.632129453772676
1.4027,-0.633123002908382
1.40285,-0.63411885426564
1.403,-0.635117014836545
1.40315,-0.636117491639287
1.4033,-0.637120291718261
1.40345,-0.63812542214419
1.4036,-0.639132890014232
1.40375,-0.640142702452115
1.4039,-0.641154866608241
1.40405,-0.642169389659826
1.4042,-0.643186278810995
1.40435,-0.644205541292929
1.4045,-0.645227184363964
1.40465,-0.646251215309732
1.4048,-0.647277641443283
1.40495,-0.648306470105191
1.4051,-0.649337708663705
1.40525,-0.650371364514854
1.4054,-0.651407445082576
1.40555,-0.652445957818866
1.4057,-0.653486910203869
1.40585,-0.654530309746029
1.406,-0.655576163982228
1.40615,-0.656624480477884
1.4063,-0.657675266827115
1.40645,-0.658728530652843
1.4066,-0.659784279606942
1.40675,-0.660842521370367
1.4069,-0.661903263653284
1.40705,-0.662966514195201
1.4072,-0.664032280765117
1.40735,-0.665100571161636
1.4075,-0.666171393213121
1.40765,-0.667244754777817
1.4078,-0.668320663744001
1.40795,-0.669399128030109
1.4081,-0.67048015558489
1.40825,-0.671563754387525
1.4084,-0.672649932447773
1.40855,-0.673738697806139
1.4087,-0.674830058533967
1.40885,-0.675924022733638
1.409,-0.677020598538655
1.40915,-0.67811979411384
1.4093,-0.679221617655453
1.40945,-0.680326077391332
1.4096,-0.681433181581057
1.40975,-0.682542938516082
1.4099,-0.683655356519904
1.41005,-0.684770443948179
1.4102,-0.685888209188915
1.41035,-0.687008660662573
1.4105,-0.688131806822268
1.41065,-0.689257656153878
1.4108,-0.690386217176236
1.41095,-0.691517498441249
1.4111,-0.692651508534078
1.41125,-0.693788256073285
1.4114,-0.694927749710976
1.41155,-0.696069998132992
1.4117,-0.697215010059026
1.41185,-0.698362794242821
1.412,-0.699513359472302
1.41215,-0.700666714569746
