"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.697902809443459
1.40015,-0.699080740350289
1.4003,-0.700261608492413
1.40045,-0.701445423501648
1.4006,-0.702632195048851
1.40075,-0.703821932844116
1.4009,-0.705014646636948
1.40105,-0.706210346216488
1.4012,-0.707409041411665
1.40135,-0.708610742091435
1.4015,-0.709815458164948
1.40165,-0.71102319958175
1.4018,-0.712233976331992
1.40195,-0.713447798446612
1.4021,-0.714664675997562
1.40225,-0.715884619097981
1.4024,-0.71710763790242
1.40255,-0.71833374260704
1.4027,-0.719562943449807
1.40285,-0.720795250710715
1.403,-0.722030674711989
1.40315,-0.723269225818277
1.4033,-0.724510914436895
1.40345,-0.725755751018005
1.4036,-0.727003746054844
1.40375,-0.728254910083938
1.4039,-0.729509253685316
1.40405,-0.730766787482722
1.4042,-0.732027522143836
1.40435,-0.733291468380493
1.4045,-0.734558636948913
1.40465,-0.735829038649899
1.4048,-0.737102684329085
1.40495,-0.738379584877143
1.4051,-0.739659751230026
1.40525,-0.740943194369162
1.4054,-0.742229925321731
1.40555,-0.743519955160852
1.4057,-0.744813295005836
1.40585,-0.746109956022406
1.406,-0.747409949422946
1.40615,-0.748713286466718
1.4063,-0.750019978460119
1.40645,-0.751330036756893
1.4066,-0.752643472758397
1.40675,-0.753960297913824
1.4069,-0.755280523720449
1.40705,-0.756604161723877
1.4072,-0.757931223518289
1.40735,-0.759261720746678
1.4075,-0.760595665101106
1.40765,-0.761933068322947
1.4078,-0.763273942203154
1.40795,-0.764618298582486
1.4081,-0.76596614935178
1.40825,-0.7673175064522
1.4084,-0.768672381875508
1.40855,-0.770030787664292
1.4087,-0.771392735912251
1.40885,-0.772758238764458
1.409,-0.774127308417603
1.40915,-0.775499957120276
1.4093,-0.77687619717323
1.40945,-0.778256040929638
1.4096,-0.779639500795382
1.40975,-0.781026589229298
1.4099,-0.782417318743477
1.41005,-0.783811701903521
1.4102,-0.785209751328826
1.41035,-0.786611479692862
1.4105,-0.788016899723438
1.41065,-0.789426024203007
1.4108,-0.790838865968931
1.41095,-0.792255437913765
1.4111,-0.793675752985559
1.41125,-0.795099824188136
1.4114,-0.796527664581374
1.41155,-0.797959287281509
1.4117,-0.799394705461431
1.41185,-0.800833932350971
1.412,-0.8022769812372
1.41215,-0.803723865464727
1.4123,-0.805174598436007
1.41245,-0.806629193611629
1.4126,-0.80808766451064
1.41275,-0.809550024710834
1.4129,-0.811016287849063
1.41305,-0.812486467621568
1.4132,-0.813960577784252
1.41335,-0.815438632153035
1.4135,-0.816920644604142
1.41365,-0.818406629074427
1.4138,-0.819896599561699
1.41395,-0.82139057012504
1.4141,-0.822888554885131
1.41425,-0.824390568024575
1.4144,-0.825896623788217
1.41455,-0.827406736483501
1.4147,-0.828920920480764
1.41485,-0.830439190213604
1.415,-0.83196156017919
1.41515,-0.833488044938617
1.4153,-0.835018659117244
1.41545,-0.836553417405023
1.4156,-0.838092334556864
1.41575,-0.83963542539297
1.4159,-0.84118270479918
1.41605,-0.842734187727333
1.4162,-0.844289889195616
1.41635,-0.845849824288914
1.4165,-0.847414008159184
1.41665,-0.848982456025788
1.4168,-0.850555183175885
1.41695,-0.852132204964772
1.4171,-0.853713536816262
1.41725,-0.855299194223058
1.4174,-0.856889192747118
1.41755,-0.858483548020011
1.4177,-0.860082275743337
1.41785,-0.861685391689061
1.418,-0.863292911699924
1.41815,-0.864904851689808
1.4183,-0.866521227644136
1.41845,-0.868142055620239
1.4186,-0.86976735174778
1.41875,-0.871397132229117
1.4189,-0.873031413339722
1.41905,-0.874670211428549
1.4192,-0.87631354291847
1.41935,-0.877961424306655
1.4195,-0.879613872164992
1.41965,-0.881270903140476
1.4198,-0.882932533955652
1.41995,-0.884598781408993
1.4201,-0.886269662375345
1.42025,-0.887945193806331
1.4204,-0.889625392730777
1.42055,-0.891310276255147
1.4207,-0.892999861563942
1.42085,-0.894694165920164
1.421,-0.896393206665733
1.42115,-0.898097001221914
1.4213,-0.899805567089779
1.42145,-0.901518921850622
1.4216,-0.903237083166431
1.42175,-0.904960068780305
1.4219,-0.906687896516938
1.42205,-0.908420584283041
1.4222,-0.910158150067814
1.42235,-0.911900611943407
1.4225,-0.913647988065375
1.42265,-0.915400296673152
1.4228,-0.917157556090501
1.42295,-0.918919784726008
1.4231,-0.920687001073539
1.42325,-0.922459223712733
1.4234,-0.924236471309467
1.42355,-0.926018762616351
1.4237,-0.927806116473206
1.42385,-0.929598551807566
1.424,-0.931396087635158
1.42415,-0.933198743060407
1.4243,-0.935006537276939
1.42445,-0.936819489568076
1.4246,-0.938637619307345
1.42475,-0.940460945958994
1.4249,-0.942289489078493
1.42505,-0.944123268313071
1.4252,-0.94596230340221
1.42535,-0.947806614178193
1.4255,-0.949656220566615
1.42565,-0.951511142586926
1.4258,-0.95337140035295
1.42595,-0.955237014073445
1.4261,-0.957108004052612
1.42625,-0.958984390690685
1.4264,-0.960866194484433
1.42655,-0.962753436027745
1.4267,-0.964646136012174
1.42685,-0.966544315227491
1.427,-0.968447994562265
1.42715,-0.970357195004417
1.4273,-0.972271937641796
1.42745,-0.974192243662758
1.4276,-0.976118134356734
1.42775,-0.978049631114826
1.4279,-0.979986755430384
1.42805,-0.981929528899609
