"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.651574011434117
1.40015,-0.652622087886469
1.4003,-0.65367264770056
1.40045,-0.6547256986037
1.4006,-0.655781248352788
1.40075,-0.656839304734426
1.4009,-0.657899875565086
1.40105,-0.658962968691236
1.4012,-0.660028591989457
1.40135,-0.661096753366626
1.4015,-0.66216746076001
1.40165,-0.663240722137449
1.4018,-0.664316545497458
1.40195,-0.665394938869407
1.4021,-0.666475910313633
1.40225,-0.667559467921598
1.4024,-0.668645619816047
1.40255,-0.669734374151119
1.4027,-0.670825739112529
1.40285,-0.671919722917694
1.403,-0.673016333815887
1.40315,-0.674115580088391
1.4033,-0.675217470048638
1.40345,-0.676322012042362
1.4036,-0.677429214447762
1.40375,-0.678539085675638
1.4039,-0.679651634169559
1.40405,-0.680766868406003
1.4042,-0.681884796894514
1.40435,-0.68300542817787
1.4045,-0.684128770832219
1.40465,-0.685254833467268
1.4048,-0.686383624726395
1.40495,-0.687515153286857
1.4051,-0.688649427859908
1.40525,-0.689786457190988
1.4054,-0.690926250059872
1.40555,-0.692068815280835
1.4057,-0.693214161702821
1.40585,-0.694362298209593
1.406,-0.695513233719913
1.40615,-0.696666977187702
1.4063,-0.697823537602207
1.40645,-0.698982923988166
1.4066,-0.700145145405987
1.40675,-0.701310210951908
1.4069,-0.702478129758168
1.40705,-0.703648910993191
1.4072,-0.704822563861736
1.40735,-0.705999097605097
1.4075,-0.70717852150126
1.40765,-0.708360844865082
1.4078,-0.709546077048475
1.40795,-0.710734227440578
1.4081,-0.711925305467928
1.40825,-0.713119320594658
1.4084,-0.714316282322659
1.40855,-0.71551620019177
1.4087,-0.716719083779971
1.40885,-0.717924942703548
1.409,-0.719133786617289
1.40915,-0.720345625214667
1.4093,-0.721560468228028
1.40945,-0.722778325428773
1.4096,-0.723999206627567
1.40975,-0.725223121674493
1.4099,-0.726450080459284
1.41005,-0.727680092911481
1.4102,-0.728913169000662
1.41035,-0.730149318736594
1.4105,-0.73138855216946
1.41065,-0.732630879390049
1.4108,-0.733876310529948
1.41095,-0.735124855761742
1.4111,-0.736376525299229
1.41125,-0.737631329397591
1.4114,-0.738889278353625
1.41155,-0.740150382505932
1.4117,-0.741414652235129
1.41185,-0.742682097964054
1.412,-0.743952730157961
1.41215,-0.74522655932475
1.4123,-0.746503596015151
1.41245,-0.747783850822967
1.4126,-0.749067334385254
1.41275,-0.75035405738255
1.4129,-0.75164403053909
1.41305,-0.752937264623016
1.4132,-0.754233770446605
1.41335,-0.755533558866466
1.4135,-0.756836640783788
1.41365,-0.758143027144533
1.4138,-0.759452728939676
1.41395,-0.760765757205422
1.4141,-0.762082123023434
1.41425,-0.763401837521059
1.4144,-0.764724911871544
1.41455,-0.766051357294273
1.4147,-0.767381185055019
1.41485,-0.768714406466125
1.415,-0.770051032886788
1.41515,-0.771391075723258
1.4153,-0.772734546429085
1.41545,-0.774081456505372
1.4156,-0.775431817500978
1.41575,-0.776785641012797
1.4159,-0.778142938685969
1.41605,-0.779503722214135
1.4162,-0.780868003339675
1.41635,-0.78223579385397
1.4165,-0.783607105597618
1.41665,-0.784981950460726
1.4168,-0.786360340383107
1.41695,-0.787742287354578
1.4171,-0.789127803415181
1.41725,-0.790516900655463
1.4174,-0.791909591216708
1.41755,-0.793305887291205
1.4177,-0.794705801122507
1.41785,-0.796109345005694
1.418,-0.797516531287635
1.41815,-0.798927372367239
1.4183,-0.800341880695733
1.41845,-0.801760068776923
1.4186,-0.803181949167472
1.41875,-0.804607534477152
1.4189,-0.806036837369135
1.41905,-0.807469870560241
1.4192,-0.808906646821245
1.41935,-0.81034717897713
1.4195,-0.811791479907372
1.41965,-0.813239562546217
1.4198,-0.814691439882969
1.41995,-0.816147124962271
1.4201,-0.817606630884375
1.42025,-0.819069970805464
1.4204,-0.820537157937899
1.42055,-0.822008205550538
1.4207,-0.823483126969006
1.42085,-0.824961935576023
1.421,-0.826444644811653
1.42115,-0.827931268173641
1.4213,-0.829421819217694
1.42145,-0.830916311557775
1.4216,-0.832414758866427
1.42175,-0.833917174875062
1.4219,-0.835423573374268
1.42205,-0.836933968214122
1.4222,-0.838448373304499
1.42235,-0.839966802615381
1.4225,-0.841489270177183
1.42265,-0.843015790081049
1.4228,-0.844546376479192
1.42295,-0.846081043585188
1.4231,-0.847619805674329
1.42325,-0.849162677083911
1.4234,-0.8507096722136
1.42355,-0.852260805525726
1.4237,-0.853816091545637
1.42385,-0.855375544862002
1.424,-0.856939180127184
1.42415,-0.858507012057544
1.4243,-0.860079055433787
1.42445,-0.861655325101317
1.4246,-0.863235835970561
1.42475,-0.864820603017321
1.4249,-0.866409641283122
1.42505,-0.868002965875561
1.4252,-0.86960059196866
1.42535,-0.871202534803202
1.4255,-0.872808809687113
1.42565,-0.874419431995801
1.4258,-0.876034417172533
1.42595,-0.877653780728772
1.4261,-0.879277538244566
1.42625,-0.880905705368893
1.4264,-0.882538297820062
1.42655,-0.884175331386039
1.4267,-0.885816821924876
1.42685,-0.887462785365026
1.427,-0.889113237705775
1.42715,-0.890768195017591
1.4273,-0.892427673442524
1.42745,-0.894091689194582
1.4276,-0.895760258560122
1.42775,-0.897433397898242
1.4279,-0.899111123641167
1.42805,-0.90079345229467
1.4282,-0.902480400438432
1.42835,-0.904171984726473
1.4285,-0.905868221887544
1.42865,-0.907569128725526
1.4288,-0.909274722119858
1.42895,-0.910985019025932
1.4291,-0.912700036475508
1.42925,-0.91441979157714
1.4294,-0.916144301516586
1.42955,-0.917873583557237
1.4297,-0.919607655040533
1.42985,-0.921346533386399
1.43,-0.92309023609367
1.43015,-0.92483878074052
1.4303,-0.926592184984919
1.43045,-0.92835046656504
1.4306,-0.930113643299722
1.43075,-0.93188173308891
1.4309,-0.933654753914096
1.43105,-0.935432723838781
1.4312,-0.937215661008906
1.43135,-0.939003583653347
1.4315,-0.940796510084325
1.43165,-0.942594458697907
1.4318,-0.944397447974449
1.43195,-0.94620549647908
1.4321,-0.948018622862152
1.43225,-0.949836845859743
1.4324,-0.951660184294101
1.43255,-0.953488657074155
1.4327,-0.955322283195977
1.43285,-0.957161081743278
1.433,-0.959005071887904
1.43315,-0.960854272890305
1.4333,-0.962708704100072
1.43345,-0.964568384956396
1.4336,-0.966433334988594
1.43375,-0.968303573816608
1.4339,-0.970179121151522
1.43405,-0.972059996796059
1.4342,-0.973946220645118
1.43435,-0.975837812686282
1.4345,-0.977734793000347
1.43465,-0.979637181761839
1.4348,-0.981544999239547
1.43495,-0.983458265797081
1.4351,-0.985377001893373
1.43525,-0.987301228083239
1.4354,-0.989230965017924
1.43555,-0.991166233445643
1.4357,-0.993107054212138
1.43585,-0.995053448261233
1.436,-0.997005436635392
1.43615,-0.998963040476291
1.4363,-1.00092628102536
1.43645,-1.0028951796244
1.4366,-1.00486975771611
1.43675,-1.00685003684468
1.4369,-1.00883603865641
1.43705,-1.01082778490023
1.4372,-1.01282529742836
1.43735,-1.01482859819684
1.4375,-1.01683770926619
1.43765,-1.01885265280197
1.4378,-1.02087345107539
1.43795,-1.02290012646396
1.4381,-1.02493270145205
1.43825,-1.02697119863155
1.4384,-1.02901564070247
1.43855,-1.0310660504736
1.4387,-1.03312245086308
1.43885,-1.03518486489913
1.439,-1.0372533157206
1.43915,-1.03932782657767
1.4393,-1.04140842083246
1.43945,-1.04349512195975
1.4396,-1.04558795354756
1.43975,-1.04768693929788
1.4399,-1.04979210302727
1.44005,-1.0519034686676
1.4402,-1.05402106026671
1.44035,-1.05614490198905
1.4405,-1.05827501811641
1.44065,-1.0604114330486
1.4408,-1.06255417130416
1.44095,-1.06470325752103
1.4411,-1.06685871645726
1.44125,-1.06902057299177
1.4414,-1.071188852125
1.44155,-1.07336357897968
1.4417,-1.07554477880153
1.44185,-1.07773247696
1.442,-1.079926698949
1.44215,-1.08212747038766
1.4423,-1.08433481702105
1.44245,-1.08654876472096
1.4426,-1.08876933948663
1.44275,-1.09099656744555
1.4429,-1.09323047485416
