"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.69464034309635
1.40015,-0.695798104966692
1.4003,-0.696958695966012
1.40045,-0.69812212512581
1.4006,-0.699288401513006
1.40075,-0.700457534230108
1.4009,-0.701629532415375
1.40105,-0.702804405242991
1.4012,-0.703982161923234
1.40135,-0.705162811702638
1.4015,-0.706346363864179
1.40165,-0.707532827727437
1.4018,-0.708722212648776
1.40195,-0.709914528021507
1.4021,-0.711109783276079
1.40225,-0.712307987880249
1.4024,-0.71350915133925
1.40255,-0.714713283195993
1.4027,-0.715920393031209
1.40285,-0.717130490463673
1.403,-0.718343585150352
1.40315,-0.719559686786603
1.4033,-0.720778805106357
1.40345,-0.722000949882286
1.4036,-0.723226130926017
1.40375,-0.724454358088297
1.4039,-0.725685641259183
1.40405,-0.726919990368246
1.4042,-0.728157415384737
1.40435,-0.729397926317797
1.4045,-0.730641533216641
1.40465,-0.731888246170749
1.4048,-0.733138075310072
1.40495,-0.734391030805208
1.4051,-0.735647122867612
1.40525,-0.736906361749788
1.4054,-0.738168757745496
1.40555,-0.739434321189939
1.4057,-0.740703062459977
1.40585,-0.741974991974301
1.406,-0.743250120193684
1.40615,-0.744528457621141
1.4063,-0.745810014802157
1.40645,-0.747094802324885
1.4066,-0.748382830820355
1.40675,-0.749674110962688
1.4069,-0.750968653469303
1.40705,-0.75226646910112
1.4072,-0.753567568662792
1.40735,-0.754871963002899
1.4075,-0.756179663014172
1.40765,-0.757490679633708
1.4078,-0.758805023843186
1.40795,-0.760122706669092
1.4081,-0.761443739182935
1.40825,-0.76276813250146
1.4084,-0.764095897786882
1.40855,-0.765427046247107
1.4087,-0.76676158913595
1.40885,-0.768099537753381
1.409,-0.769440903445718
1.40915,-0.770785697605896
1.4093,-0.772133931673669
1.40945,-0.773485617135855
1.4096,-0.774840765526554
1.40975,-0.776199388427411
1.4099,-0.777561497467824
1.41005,-0.778927104325185
1.4102,-0.780296220725141
1.41035,-0.781668858441808
1.4105,-0.783045029298017
1.41065,-0.78442474516557
1.4108,-0.785808017965479
1.41095,-0.787194859668199
1.4111,-0.78858528229389
1.41125,-0.789979297912663
1.4114,-0.791376918644816
1.41155,-0.792778156661108
1.4117,-0.794183024182996
1.41185,-0.795591533482896
1.412,-0.797003696884435
1.41215,-0.798419526762702
1.4123,-0.799839035544531
1.41245,-0.801262235708734
1.4126,-0.80268913978638
1.41275,-0.804119760361049
1.4129,-0.805554110069103
1.41305,-0.806992201599956
1.4132,-0.808434047696326
1.41335,-0.809879661154526
1.4135,-0.811329054824722
1.41365,-0.812782241611208
1.4138,-0.814239234472687
1.41395,-0.815700046422541
1.4141,-0.817164690529105
1.41425,-0.818633179915966
1.4144,-0.820105527762218
1.41455,-0.821581747302764
1.4147,-0.823061851828596
1.41485,-0.824545854687075
1.415,-0.826033769282238
1.41515,-0.827525609075054
1.4153,-0.82902138758375
1.41545,-0.830521118384092
1.4156,-0.832024815109673
1.41575,-0.833532491452216
1.4159,-0.835044161161882
1.41605,-0.836559838047541
1.4162,-0.838079535977124
1.41635,-0.839603268877873
1.4165,-0.841131050736685
1.41665,-0.842662895600404
1.4168,-0.844198817576135
1.41695,-0.845738830831552
1.4171,-0.847282949595222
1.41725,-0.848831188156902
1.4174,-0.850383560867882
1.41755,-0.851940082141276
1.4177,-0.853500766452363
1.41785,-0.855065628338911
1.418,-0.856634682401486
1.41815,-0.858207943303802
1.4183,-0.859785425773023
1.41845,-0.861367144600119
1.4186,-0.86295311464019
1.41875,-0.8645433508128
1.4189,-0.86613786810231
1.41905,-0.867736681558233
1.4192,-0.869339806295563
1.41935,-0.870947257495114
1.4195,-0.872559050403887
1.41965,-0.874175200335395
1.4198,-0.875795722670034
1.41995,-0.877420632855413
1.4201,-0.879049946406726
1.42025,-0.880683678907109
1.4204,-0.882321846007981
1.42055,-0.883964463429435
1.4207,-0.885611546960565
1.42085,-0.887263112459864
1.421,-0.888919175855579
1.42115,-0.89057975314608
1.4213,-0.892244860400233
1.42145,-0.893914513757774
1.4216,-0.895588729429697
1.42175,-0.897267523698624
1.4219,-0.898950912919188
1.42205,-0.900638913518412
1.4222,-0.902331541996116
1.42235,-0.904028814925288
1.4225,-0.905730748952478
1.42265,-0.907437360798199
1.4228,-0.909148667257326
1.42295,-0.910864685199476
1.4231,-0.912585431569439
1.42325,-0.914310923387565
1.4234,-0.916041177750168
1.42355,-0.917776211829946
1.4237,-0.919516042876394
1.42385,-0.9212606882162
1.424,-0.923010165253688
1.42415,-0.924764491471223
1.4243,-0.926523684429643
1.42445,-0.928287761768674
1.4246,-0.93005674120736
1.42475,-0.931830640544512
1.4249,-0.93360947765911
1.42505,-0.935393270510773
1.4252,-0.937182037140175
1.42535,-0.938975795669492
1.4255,-0.94077456430287
1.42565,-0.942578361326824
1.4258,-0.944387205110739
1.42595,-0.946201114107304
1.4261,-0.948020106852955
1.42625,-0.949844201968364
1.4264,-0.951673418158871
1.42655,-0.953507774214976
1.4267,-0.955347289012793
1.42685,-0.95719198151452
1.427,-0.959041870768921
1.42715,-0.960896975911812
1.4273,-0.962757316166521
1.42745,-0.964622910844385
1.4276,-0.966493779345242
1.42775,-0.968369941157911
1.4279,-0.970251415860685
1.42805,-0.97213822312185
1.4282,-0.974030382700151
1.42835,-0.975927914445324
1.4285,-0.977830838298595
1.42865,-0.979739174293172
1.4288,-0.981652942554791
1.42895,-0.983572163302212
1.4291,-0.985496856847742
1.42925,-0.987427043597763
1.4294,-0.989362744053244
1.42955,-0.991303978810315
1.4297,-0.993250768560744
1.42985,-0.995203134092519
1.43,-0.997161096290359
1.43015,-0.999124676136286
1.4303,-1.00109389471016
1.43045,-1.00306877319021
1.4306,-1.00504933285366
1.43075,-1.0070355950772
1.4309,-1.0090275813376
1.43105,-1.01102531321228
1.4312,-1.01302881237986
1.43135,-1.01503810062075
1.4315,-1.01705319981772
1.43165,-1.01907413195649
1.4318,-1.02110091912631
1.43195,-1.02313358352056
1.4321,-1.02517214743733
1.43225,-1.02721663328003
1.4324,-1.029267063558
1.43255,-1.03132346088709
1.4327,-1.0333858479903
1.43285,-1.03545424769839
1.433,-1.03752868295047
1.43315,-1.03960917679465
1.4333,-1.04169575238869
1.43345,-1.04378843300058
1.4336,-1.04588724200921
1.43375,-1.047992202905
1.4339,-1.05010333929055
1.43405,-1.05222067488129
1.4342,-1.05434423350612
1.43435,-1.05647403910809
1.4345,-1.05861011574506
1.43465,-1.06075248759033
1.4348,-1.06290117893339
1.43495,-1.06505621418049
1.4351,-1.06721761785542
1.43525,-1.06938541460017
