"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.622200691294661
1.40015,-0.623172797716569
1.4003,-0.624147144762945
1.40045,-0.625123739211346
1.4006,-0.62610258786451
1.40075,-0.62708369755048
1.4009,-0.6280670751227
1.40105,-0.629052727460142
1.4012,-0.630040661467417
1.40135,-0.631030884074887
1.4015,-0.632023402238779
1.40165,-0.633018222941309
1.4018,-0.634015353190795
1.40195,-0.635014800021773
1.4021,-0.636016570495114
1.40225,-0.637020671698152
1.4024,-0.638027110744785
1.40255,-0.63903589477562
1.4027,-0.640047030958063
1.40285,-0.641060526486474
1.403,-0.642076388582258
1.40315,-0.643094624494013
1.4033,-0.644115241497635
1.40345,-0.645138246896447
1.4036,-0.64616364802133
1.40375,-0.647191452230845
1.4039,-0.648221666911345
1.40405,-0.649254299477134
1.4042,-0.65028935737055
1.40435,-0.651326848062134
1.4045,-0.652366779050732
1.40465,-0.653409157863639
1.4048,-0.654453992056723
1.40495,-0.655501289214551
1.4051,-0.656551056950528
1.40525,-0.657603302907024
1.4054,-0.658658034755517
1.40555,-0.65971526019671
1.4057,-0.660774986960679
1.40585,-0.661837222806996
1.406,-0.662901975524875
1.40615,-0.663969252933308
1.4063,-0.665039062881192
1.40645,-0.666111413247487
1.4066,-0.667186311941316
1.40675,-0.668263766902148
1.4069,-0.669343786099919
1.40705,-0.670426377535169
1.4072,-0.671511549239184
1.40735,-0.672599309274152
1.4075,-0.673689665733289
1.40765,-0.674782626740991
1.4078,-0.67587820045298
1.40795,-0.676976395056447
1.4081,-0.678077218770196
1.40825,-0.679180679844802
1.4084,-0.680286786562737
1.40855,-0.681395547238547
1.4087,-0.682506970218976
1.40885,-0.683621063883139
1.409,-0.684737836642645
1.40915,-0.68585729694178
1.4093,-0.686979453257641
1.40945,-0.688104314100286
1.4096,-0.689231888012914
1.40975,-0.690362183571986
1.4099,-0.691495209387404
1.41005,-0.692630974102665
1.4102,-0.693769486395012
1.41035,-0.694910754975596
1.4105,-0.696054788589644
1.41065,-0.697201596016603
1.4108,-0.698351186070319
1.41095,-0.699503567599185
1.4111,-0.700658749486307
1.41125,-0.701816740649686
1.4114,-0.70297755004235
1.41155,-0.704141186652554
1.4117,-0.70530765950392
1.41185,-0.70647697765562
1.412,-0.707649150202555
1.41215,-0.708824186275481
1.4123,-0.710002095041234
1.41245,-0.711182885702871
1.4126,-0.712366567499847
1.41275,-0.713553149708192
1.4129,-0.714742641640674
1.41305,-0.715935052647003
1.4132,-0.717130392113973
1.41335,-0.718328669465668
1.4135,-0.719529894163612
1.41365,-0.720734075706978
1.4138,-0.721941223632746
1.41395,-0.723151347515902
1.4141,-0.724364456969605
1.41425,-0.725580561645381
1.4144,-0.7267996712333
1.41455,-0.72802179546217
1.4147,-0.729246944099716
1.41485,-0.730475126952778
1.415,-0.731706353867481
1.41515,-0.732940634729448
1.4153,-0.734177979463976
1.41545,-0.735418398036234
1.4156,-0.736661900451452
1.41575,-0.73790849675511
1.4159,-0.739158197033162
1.41605,-0.740411011412184
1.4162,-0.741666950059623
1.41635,-0.742926023183955
1.4165,-0.744188241034912
1.41665,-0.745453613903666
1.4168,-0.746722152123046
1.41695,-0.747993866067721
1.4171,-0.749268766154425
1.41725,-0.750546862842154
1.4174,-0.751828166632373
1.41755,-0.753112688069218
1.4177,-0.754400437739718
1.41785,-0.755691426274003
1.418,-0.756985664345494
1.41815,-0.758283162671161
1.4183,-0.75958393201168
