"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.63679649607555
1.40015,-0.637809772838684
1.4003,-0.638825432160157
1.40045,-0.639843481411084
1.4006,-0.640863927990681
1.40075,-0.641886779326394
1.4009,-0.642912042874026
1.40105,-0.643939726117876
1.4012,-0.644969836570849
1.40135,-0.646002381774625
1.4015,-0.647037369299745
1.40165,-0.64807480674579
1.4018,-0.649114701741483
1.40195,-0.650157061944836
1.4021,-0.651201895043288
1.40225,-0.65224920875384
1.4024,-0.653299010823182
1.40255,-0.654351309027848
1.4027,-0.655406111174337
1.40285,-0.656463425099268
1.403,-0.657523258669516
1.40315,-0.658585619782343
1.4033,-0.659650516365542
1.40345,-0.660717956377601
1.4036,-0.661787947807812
1.40375,-0.662860498676446
1.4039,-0.663935617034876
1.40405,-0.665013310965735
1.4042,-0.666093588583055
1.40435,-0.66717645803242
1.4045,-0.668261927491106
1.40465,-0.669350005168248
1.4048,-0.67044069930496
1.40495,-0.671534018174517
1.4051,-0.672629970082486
1.40525,-0.673728563366881
1.4054,-0.674829806398319
1.40555,-0.67593370758018
1.4057,-0.677040275348756
1.40585,-0.678149518173393
1.406,-0.679261444556669
1.40615,-0.68037606303455
1.4063,-0.681493382176528
1.40645,-0.682613410585795
1.4066,-0.683736156899411
1.40675,-0.68486162978844
1.4069,-0.685989837958135
1.40705,-0.687120790148094
1.4072,-0.688254495132419
1.40735,-0.689390961719874
1.4075,-0.690530198754069
1.40765,-0.691672215113616
1.4078,-0.692817019712298
1.40795,-0.693964621499227
1.4081,-0.695115029459026
1.40825,-0.696268252612006
1.4084,-0.697424300014305
1.40855,-0.698583180758102
1.4087,-0.699744903971753
1.40885,-0.700909478819993
1.409,-0.702076914504087
1.40915,-0.703247220262034
1.4093,-0.704420405368707
1.40945,-0.705596479136068
1.4096,-0.706775450913323
1.40975,-0.707957330087113
1.4099,-0.709142126081685
1.41005,-0.71032984835909
1.4102,-0.711520506419347
1.41035,-0.712714109800642
1.4105,-0.713910668079504
1.41065,-0.715110190870997
1.4108,-0.716312687828901
1.41095,-0.717518168645912
1.4111,-0.718726643053819
1.41125,-0.719938120823693
1.4114,-0.721152611766092
1.41155,-0.722370125731245
1.4117,-0.723590672609248
1.41185,-0.724814262330249
1.412,-0.726040904864667
1.41215,-0.727270610223362
1.4123,-0.72850338845785
1.41245,-0.729739249660503
1.4126,-0.730978203964739
1.41275,-0.732220261545238
1.4129,-0.733465432618128
1.41305,-0.734713727441192
1.4132,-0.735965156314099
1.41335,-0.737219729578569
1.4135,-0.73847745761862
1.41365,-0.739738350860743
1.4138,-0.741002419774139
1.41395,-0.742269674870911
1.4141,-0.74354012670629
