"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.660770465687016
1.40015,-0.661840546153706
1.4003,-0.662913172482078
1.40045,-0.663988352611068
1.4006,-0.665066094510025
1.40075,-0.666146406178851
1.4009,-0.667229295648122
1.40105,-0.668314770979254
1.4012,-0.669402840264637
1.40135,-0.670493511627768
1.4015,-0.671586793223408
1.40165,-0.672682693237719
1.4018,-0.67378121988843
1.40195,-0.674882381424934
1.4021,-0.675986186128493
1.40225,-0.677092642312357
1.4024,-0.6782017583219
1.40255,-0.679313542534808
1.4027,-0.680428003361186
1.40285,-0.681545149243741
1.403,-0.682664988657924
1.40315,-0.683787530112079
1.4033,-0.684912782147589
1.40345,-0.686040753339068
1.4036,-0.687171452294458
1.40375,-0.688304887655243
1.4039,-0.689441068096554
1.40405,-0.690580002327381
1.4042,-0.691721699090682
1.40435,-0.692866167163568
1.4045,-0.69401341535747
1.40465,-0.695163452518276
1.4048,-0.696316287526517
1.40495,-0.697471929297527
1.4051,-0.698630386781581
1.40525,-0.699791668964097
1.4054,-0.700955784865778
1.40555,-0.702122743542789
1.4057,-0.703292554086923
1.40585,-0.704465225625761
1.406,-0.705640767322858
1.40615,-0.706819188377903
1.4063,-0.70800049802689
1.40645,-0.70918470554229
1.4066,-0.710371820233239
1.40675,-0.711561851445693
1.4069,-0.712754808562608
1.40705,-0.713950701004133
1.4072,-0.715149538227763
1.40735,-0.716351329728532
1.4075,-0.717556085039191
1.40765,-0.718763813730392
1.4078,-0.719974525410852
1.40795,-0.721188229727562
1.4081,-0.722404936365941
1.40825,-0.723624655050055
1.4084,-0.724847395542767
1.40855,-0.726073167645949
1.4087,-0.727301981200658
1.40885,-0.728533846087335
1.409,-0.729768772225972
1.40915,-0.731006769576336
1.4093,-0.732247848138133
1.40945,-0.733492017951216
1.4096,-0.734739289095769
1.40975,-0.735989671692523
1.4099,-0.737243175902916
1.41005,-0.738499811929334
1.4102,-0.73975959001527
1.41035,-0.741022520445556
1.4105,-0.742288613546537
1.41065,-0.743557879686294
1.4108,-0.744830329274836
1.41095,-0.746105972764313
1.4111,-0.747384820649204
1.41125,-0.748666883466547
1.4114,-0.74995217179613
1.41155,-0.751240696260704
1.4117,-0.752532467526202
1.41185,-0.753827496301936
1.412,-0.755125793340828
1.41215,-0.756427369439604
1.4123,-0.757732235439017
1.41245,-0.759040402224078
1.4126,-0.760351880724249
1.41275,-0.761666681913678
1.4129,-0.762984816811414
1.41305,-0.764306296481633
1.4132,-0.765631132033861
1.41335,-0.766959334623183
1.4135,-0.76829091545049
1.41365,-0.769625885762693
1.4138,-0.770964256852956
1.41395,-0.772306040060921
1.4141,-0.773651246772946
1.41425,-0.774999888422322
1.4144,-0.776351976489533
1.41455,-0.777707522502461
1.4147,-0.779066538036645
1.41485,-0.780429034715499
1.415,-0.781795024210577
1.41515,-0.783164518241782
1.4153,-0.784537528577636
1.41545,-0.785914067035497
1.4156,-0.787294145481842
1.41575,-0.788677775832464
1.4159,-0.790064970052759
1.41605,-0.79145574015795
1.4162,-0.792850098213362
1.41635,-0.794248056334646
1.4165,-0.795649626688055
1.41665,-0.797054821490685
1.4168,-0.798463653010742
1.41695,-0.799876133567796
