"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.606135867046819
1.40015,-0.607068968129936
1.4003,-0.608004192753883
1.40045,-0.608941547267949
1.4006,-0.609881038044763
1.40075,-0.610822671480398
1.4009,-0.611766453994483
1.40105,-0.612712392030285
1.4012,-0.613660492054836
1.40135,-0.614610760559031
1.4015,-0.615563204057727
1.40165,-0.616517829089868
1.4018,-0.617474642218571
1.40195,-0.618433650031248
1.4021,-0.619394859139706
1.40225,-0.620358276180266
1.4024,-0.621323907813864
1.40255,-0.622291760726165
1.4027,-0.623261841627661
1.40285,-0.624234157253813
1.403,-0.625208714365128
1.40315,-0.626185519747298
1.4033,-0.627164580211292
1.40345,-0.628145902593479
1.4036,-0.62912949375576
1.40375,-0.630115360585644
1.4039,-0.6311035099964
1.40405,-0.632093948927147
1.4042,-0.633086684342992
1.40435,-0.63408172323513
1.4045,-0.635079072620972
1.40465,-0.636078739544262
1.4048,-0.637080731075192
1.40495,-0.638085054310525
1.4051,-0.639091716373716
1.40525,-0.64010072441503
1.4054,-0.64111208561167
1.40555,-0.642125807167891
1.4057,-0.643141896315132
1.40585,-0.644160360312125
1.406,-0.64518120644504
1.40615,-0.646204442027595
1.4063,-0.647230074401185
1.40645,-0.648258110935013
1.4066,-0.64928855902621
1.40675,-0.650321426099961
1.4069,-0.651356719609658
1.40705,-0.65239444703698
1.4072,-0.653434615892077
1.40735,-0.654477233713664
1.4075,-0.655522308069169
1.40765,-0.656569846554861
1.4078,-0.657619856795969
1.40795,-0.658672346446849
1.4081,-0.659727323191081
1.40825,-0.660784794741618
1.4084,-0.661844768840939
1.40855,-0.662907253261154
1.4087,-0.663972255804165
1.40885,-0.665039784301794
1.409,-0.666109846615918
1.40915,-0.667182450638616
1.4093,-0.66825760429231
1.40945,-0.669335315529896
1.4096,-0.670415592334892
1.40975,-0.671498442721579
1.4099,-0.672583874735152
1.41005,-0.673671896451847
1.4102,-0.674762515979094
1.41035,-0.675855741455674
1.4105,-0.676951581051848
1.41065,-0.678050042969514
1.4108,-0.679151135442342
1.41095,-0.680254866735945
1.4111,-0.681361245148008
1.41125,-0.682470279008452
1.4114,-0.68358197667957
1.41155,-0.684696346556194
1.4117,-0.685813397065846
1.41185,-0.68693313666888
1.412,-0.688055573858648
1.41215,-0.689180717161652
1.4123,-0.690308575137693
1.41245,-0.691439156380043
1.4126,-0.692572469515591
1.41275,-0.69370852320501
1.4129,-0.694847326142904
1.41305,-0.695988887057981
1.4132,-0.69713321471321
1.41335,-0.698280317905984
1.4135,-0.699430205468288
1.41365,-0.700582886266849
1.4138,-0.701738369203313
1.41395,-0.702896663214411
1.4141,-0.704057777272122
1.41425,-0.705221720383844
1.4144,-0.706388501592557
1.41455,-0.707558129977005
1.4147,-0.708730614651845
1.41485,-0.709905964767844
1.415,-0.71108418951204
1.41515,-0.712265298107908
1.4153,-0.713449299815545
1.41545,-0.714636203931851
1.4156,-0.715826019790688
1.41575,-0.71701875676307
1.4159,-0.718214424257341
1.41605,-0.719413031719352
1.4162,-0.720614588632635
1.41635,-0.721819104518606
1.4165,-0.72302658893672
1.41665,-0.724237051484673
1.4168,-0.72545050179859
1.41695,-0.726666949553186
1.4171,-0.727886404461988
1.41725,-0.72910887627749
1.4174,-0.730334374791368
1.41755,-0.731562909834647
1.4177,-0.732794491277919
1.41785,-0.734029129031504
1.418,-0.735266833045675
1.41815,-0.73650761331083
1.4183,-0.737751479857689
1.41845,-0.738998442757509
1.4186,-0.74024851212226
1.41875,-0.741501698104838
1.4189,-0.742758010899262
1.41905,-0.744017460740872
1.4192,-0.74528005790653
1.41935,-0.746545812714832
1.4195,-0.747814735526307
1.41965,-0.749086836743625
1.4198,-0.7503621268118
1.41995,-0.751640616218402
1.4201,-0.752922315493769
1.42025,-0.754207235211218
1.4204,-0.755495385987242
1.42055,-0.756786778481749
1.4207,-0.758081423398251
1.42085,-0.759379331484105
1.421,-0.760680513530706
1.42115,-0.761984980373716
1.4213,-0.763292742893295
1.42145,-0.764603812014295
1.4216,-0.765918198706508
1.42175,-0.767235913984872
1.4219,-0.768556968909715
