"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.682619937456972
1.40015,-0.683755725902928
1.4003,-0.68489430148147
1.40045,-0.686035673167718
1.4006,-0.68717984997244
1.40075,-0.688326840942236
1.4009,-0.689476655159681
1.40105,-0.690629301743542
1.4012,-0.691784789848909
1.40135,-0.692943128667396
1.4015,-0.694104327427306
1.40165,-0.695268395393803
1.4018,-0.6964353418691
1.40195,-0.697605176192636
1.4021,-0.698777907741253
1.40225,-0.699953545929372
1.4024,-0.701132100209181
1.40255,-0.702313580070814
1.4027,-0.703497995042535
1.40285,-0.704685354690927
1.403,-0.705875668621076
1.40315,-0.707068946476749
1.4033,-0.708265197940597
1.40345,-0.709464432734333
1.4036,-0.710666660618919
1.40375,-0.711871891394766
1.4039,-0.713080134901936
1.40405,-0.714291401020303
1.4042,-0.715505699669776
1.40435,-0.716723040810482
1.4045,-0.717943434442977
1.40465,-0.719166890608416
1.4048,-0.720393419388774
1.40495,-0.721623030907054
1.4051,-0.722855735327456
1.40525,-0.724091542855604
1.4054,-0.725330463738747
1.40555,-0.72657250826596
1.4057,-0.727817686768347
1.40585,-0.729066009619251
1.406,-0.730317487234463
1.40615,-0.73157213007243
1.4063,-0.73282994863447
1.40645,-0.734090953464982
1.4066,-0.735355155151644
1.40675,-0.736622564325656
1.4069,-0.737893191661928
1.40705,-0.739167047879326
1.4072,-0.740444143740854
1.40735,-0.74172449005391
1.4075,-0.743008097670478
1.40765,-0.744294977487359
1.4078,-0.745585140446408
1.40795,-0.746878597534744
1.4081,-0.748175359784971
1.40825,-0.749475438275425
1.4084,-0.750778844130385
1.40855,-0.752085588520308
1.4087,-0.75339568266206
1.40885,-0.754709137819152
1.409,-0.756025965301977
1.40915,-0.757346176468035
1.4093,-0.758669782722172
1.40945,-0.759996795516824
1.4096,-0.761327226352261
1.40975,-0.762661086776803
1.4099,-0.763998388387094
1.41005,-0.76533914282833
1.4102,-0.766683361794503
1.41035,-0.768031057028656
1.4105,-0.769382240323116
1.41065,-0.770736923519764
1.4108,-0.772095118510274
1.41095,-0.773456837236362
1.4111,-0.774822091690053
1.41125,-0.776190893913929
1.4114,-0.777563256001381
1.41155,-0.778939190096874
1.4117,-0.780318708396219
1.41185,-0.781701823146808
1.412,-0.783088546647902
1.41215,-0.784478891250882
