"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.616258719775121
1.40015,-0.617212634129672
1.4003,-0.618168720072239
1.40045,-0.619126984068391
1.4006,-0.620087432607257
1.40075,-0.621050072201626
1.4009,-0.622014909388043
1.40105,-0.622981950726935
1.4012,-0.623951202802684
1.40135,-0.624922672223761
1.4015,-0.625896365622812
1.40165,-0.626872289656775
1.4018,-0.627850451006987
1.40195,-0.62883085637928
1.4021,-0.629813512504106
1.40225,-0.630798426136626
1.4024,-0.63178560405684
1.40255,-0.632775053069683
1.4027,-0.633766780005133
1.40285,-0.634760791718332
1.403,-0.635757095089687
1.40315,-0.636755697024999
1.4033,-0.63775660445555
1.40345,-0.638759824338234
1.4036,-0.63976536365567
1.40375,-0.640773229416311
1.4039,-0.641783428654549
1.40405,-0.642795968430865
1.4042,-0.6438108558319
1.40435,-0.644828097970602
1.4045,-0.645847701986337
1.40465,-0.646869675044996
1.4048,-0.647894024339134
1.40495,-0.648920757088068
1.4051,-0.649949880538001
1.40525,-0.65098140196216
1.4054,-0.652015328660896
1.40555,-0.653051667961813
1.4057,-0.654090427219896
1.40585,-0.655131613817619
1.406,-0.656175235165087
1.40615,-0.65722129870015
1.4063,-0.658269811888525
1.40645,-0.659320782223928
1.4066,-0.660374217228195
1.40675,-0.661430124451419
1.4069,-0.662488511472059
1.40705,-0.663549385897089
1.4072,-0.664612755362111
1.40735,-0.665678627531499
1.4075,-0.666747010098505
1.40765,-0.667817910785416
1.4078,-0.668891337343676
1.40795,-0.669967297554014
1.4081,-0.671045799226585
1.40825,-0.672126850201092
1.4084,-0.673210458346933
1.40855,-0.674296631563328
1.4087,-0.675385377779463
1.40885,-0.676476704954615
1.409,-0.677570621078292
1.40915,-0.678667134170384
1.4093,-0.679766252281289
1.40945,-0.680867983492054
1.4096,-0.681972335914517
1.40975,-0.683079317691448
1.4099,-0.684188936996696
1.41005,-0.68530120203532
1.4102,-0.686416121043745
1.41035,-0.687533702289892
1.4105,-0.688653954073335
1.41065,-0.689776884725442
1.4108,-0.69090250260953
1.41095,-0.692030816120984
1.4111,-0.693161833687445
1.41125,-0.694295563768931
1.4114,-0.695432014857995
1.41155,-0.696571195479875
1.4117,-0.69771311419264
1.41185,-0.698857779587362
1.412,-0.700005200288241
1.41215,-0.701155384952772
1.4123,-0.702308342271904
1.41245,-0.703464080970202
1.4126,-0.704622609805965
1.41275,-0.705783937571435
1.4129,-0.706948073092921
1.41305,-0.708115025230967
1.4132,-0.709284802880514
1.41335,-0.710457414971059
1.4135,-0.711632870466812
1.41365,-0.712811178366867
1.4138,-0.71399234770536
1.41395,-0.715176387551627
1.4141,-0.716363307010386
1.41425,-0.71755311522189
1.4144,-0.718745821362093
1.41455,-0.719941434642822
1.4147,-0.721139964311952
1.41485,-0.722341419653557
1.415,-0.723545809988106
1.41515,-0.724753144672613
1.4153,-0.725963433100815
1.41545,-0.727176684703354
1.4156,-0.728392908947945
1.41575,-0.729612115339551
1.4159,-0.730834313420559
1.41605,-0.732059512770957
1.4162,-0.733287723008515
1.41635,-0.734518953788966
1.4165,-0.735753214806182
1.41665,-0.736990515792352
1.4168,-0.738230866518179
1.41695,-0.739474276793043
1.4171,-0.740720756465205
1.41725,-0.741970315421973
1.4174,-0.743222963589913
1.41755,-0.744478710935005
1.4177,-0.745737567462858
1.41785,-0.746999543218898
1.418,-0.748264648288535
1.41815,-0.749532892797384
1.4183,-0.750804286911435
1.41845,-0.752078840837269
1.4186,-0.753356564822227
1.41875,-0.754637469154628
1.4189,-0.755921564163962
1.41905,-0.757208860221063
1.4192,-0.758499367738357
1.41935,-0.759793097170022
1.4195,-0.761090059012202
1.41965,-0.762390263803224
1.4198,-0.763693722123766
1.41995,-0.765000444597105
1.4201,-0.766310441889297
1.42025,-0.767623724709396
1.4204,-0.768940303809647
1.42055,-0.770260189985722
1.4207,-0.771583394076899
1.42085,-0.77290992696631
1.421,-0.774239799581119
1.42115,-0.77557302289277
1.4213,-0.776909607917172
1.42145,-0.778249565714944
1.4216,-0.779592907391605
1.42175,-0.780939644097828
1.4219,-0.782289787029632
1.42205,-0.783643347428616
1.4222,-0.785000336582178
1.42235,-0.78636076582375
1.4225,-0.787724646533019
