"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.650346467565291
1.40015,-0.651388387662527
1.4003,-0.652432760774981
1.40045,-0.653479594468163
1.4006,-0.654528896336223
1.40075,-0.655580674002071
1.4009,-0.656634935117505
1.40105,-0.657691687363361
1.4012,-0.658750938449624
1.40135,-0.659812696115579
1.4015,-0.660876968129929
1.40165,-0.661943762290938
1.4018,-0.663013086426576
1.40195,-0.66408494839463
1.4021,-0.665159356082863
1.40225,-0.666236317409138
1.4024,-0.66731584032157
1.40255,-0.668397932798651
1.4027,-0.669482602849393
1.40285,-0.670569858513476
1.403,-0.671659707861383
1.40315,-0.672752158994542
1.4033,-0.673847220045461
1.40345,-0.674944899177901
1.4036,-0.676045204586978
1.40375,-0.677148144499338
1.4039,-0.678253727173299
1.40405,-0.679361960898984
1.4042,-0.680472853998484
1.40435,-0.681586414825994
1.4045,-0.682702651767969
1.40465,-0.683821573243275
1.4048,-0.684943187703338
1.40495,-0.686067503632293
1.4051,-0.687194529547131
1.40525,-0.688324273997869
1.4054,-0.689456745567686
1.40555,-0.690591952873096
1.4057,-0.691729904564086
1.40585,-0.692870609324278
1.406,-0.694014075871089
1.40615,-0.695160312955899
1.4063,-0.696309329364184
1.40645,-0.697461133915705
1.4066,-0.698615735464652
1.40675,-0.699773142899799
1.4069,-0.700933365144695
1.40705,-0.702096411157795
1.4072,-0.703262289932649
1.40735,-0.704431010498051
1.4075,-0.705602581918213
1.40765,-0.706777013292931
1.4078,-0.707954313757756
1.40795,-0.709134492484158
1.4081,-0.710317558679699
1.40825,-0.711503521588202
1.4084,-0.712692390489923
1.40855,-0.713884174701729
1.4087,-0.715078883577265
1.40885,-0.71627652650713
1.409,-0.717477112919058
1.40915,-0.71868065227809
1.4093,-0.719887154086749
1.40945,-0.721096627885228
1.4096,-0.722309083251564
1.40975,-0.723524529801816
1.4099,-0.724742977190246
1.41005,-0.725964435109518
1.4102,-0.727188913290861
1.41035,-0.728416421504262
1.4105,-0.729646969558651
1.41065,-0.730880567302095
1.4108,-0.732117224621977
1.41095,-0.733356951445191
1.4111,-0.734599757738322
1.41125,-0.735845653507849
1.4114,-0.737094648800336
1.41155,-0.738346753702619
1.4117,-0.739601978341999
1.41185,-0.740860332886453
1.412,-0.74212182754481
