"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.663113998175826
1.40015,-0.664191635791451
1.4003,-0.665271847950818
1.40045,-0.666354642714971
1.4006,-0.667440028175957
1.40075,-0.668528012456933
1.4009,-0.669618603712351
1.40105,-0.670711810128073
1.4012,-0.671807639921513
1.40135,-0.67290610134181
1.4015,-0.674007202669961
1.40165,-0.675110952218956
1.4018,-0.676217358333951
1.40195,-0.677326429392401
1.4021,-0.678438173804208
1.40225,-0.679552600011889
1.4024,-0.680669716490707
1.40255,-0.681789531748848
1.4027,-0.682912054327545
1.40285,-0.684037292801258
1.403,-0.685165255777815
1.40315,-0.686295951898572
1.4033,-0.687429389838573
1.40345,-0.688565578306702
1.4036,-0.689704526045849
1.40375,-0.690846241833057
1.4039,-0.691990734479703
1.40405,-0.693138012831629
1.4042,-0.694288085769345
1.40435,-0.695440962208149
1.4045,-0.696596651098317
1.40465,-0.69775516142527
1.4048,-0.698916502209718
1.40495,-0.700080682507855
1.4051,-0.701247711411496
1.40525,-0.702417598048275
1.4054,-0.703590351581795
1.40555,-0.704765981211809
1.4057,-0.705944496174379
1.40585,-0.707125905742063
1.406,-0.708310219224075
1.40615,-0.709497445966474
1.4063,-0.710687595352327
1.40645,-0.711880676801885
1.4066,-0.713076699772771
1.40675,-0.71427567376015
1.4069,-0.715477608296906
1.40705,-0.716682512953821
1.4072,-0.717890397339783
1.40735,-0.719101271101918
1.4075,-0.720315143925818
1.40765,-0.721532025535709
1.4078,-0.722751925694625
1.40795,-0.723974854204619
1.4081,-0.725200820906927
1.40825,-0.726429835682168
1.4084,-0.727661908450536
1.40855,-0.728897049171973
1.4087,-0.730135267846391
1.40885,-0.731376574513839
1.409,-0.732620979254702
1.40915,-0.733868492189901
1.4093,-0.735119123481096
1.40945,-0.736372883330866
1.4096,-0.737629781982909
1.40975,-0.738889829722262
1.4099,-0.740153036875479
1.41005,-0.741419413810842
1.4102,-0.742688970938565
1.41035,-0.743961718710995
1.4105,-0.745237667622813
1.41065,-0.746516828211253
1.4108,-0.747799211056291
1.41095,-0.749084826780885
1.4111,-0.750373686051134
1.41125,-0.751665799576545
1.4114,-0.752961178110209
1.41155,-0.75425983244902
1.4117,-0.755561773433907
1.41185,-0.756867011950023
1.412,-0.758175558926993
1.41215,-0.759487425339099
1.4123,-0.760802622205529
1.41245,-0.762121160590576
1.4126,-0.763443051603888
1.41275,-0.764768306400654
1.4129,-0.766096936181848
1.41305,-0.76742895219448
1.4132,-0.768764365731765
1.41335,-0.770103188133413
1.4135,-0.77144543078582
1.41365,-0.772791105122306
1.4138,-0.774140222623365
1.41395,-0.775492794816882
1.4141,-0.776848833278371
1.41425,-0.778208349631216
