"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.651632259440705
1.40015,-0.652671661804759
1.4003,-0.653713481194895
1.40045,-0.654757724914361
1.4006,-0.655804400293235
1.40075,-0.65685351468855
1.4009,-0.657905075484402
1.40105,-0.658959090092082
1.4012,-0.660015565950184
1.40135,-0.661074510524731
1.4015,-0.662135931309294
1.40165,-0.663199835825115
1.4018,-0.664266231621225
1.40195,-0.665335126274576
1.4021,-0.666406527390142
1.40225,-0.66748044260108
1.4024,-0.66855687956881
1.40255,-0.669635845983182
1.4027,-0.670717349562564
1.40285,-0.671801398054005
1.403,-0.672887999233329
1.40315,-0.673977160905288
1.4033,-0.675068890903673
1.40345,-0.676163197091455
1.4036,-0.677260087360901
1.40375,-0.678359569633726
1.4039,-0.679461651861198
1.40405,-0.680566342024299
1.4042,-0.681673648133818
1.40435,-0.682783578230526
1.4045,-0.683896140385289
1.40465,-0.685011342699196
1.4048,-0.686129193303706
1.40495,-0.687249700360788
1.4051,-0.688372872063038
1.40525,-0.689498716633841
1.4054,-0.690627242327487
1.40555,-0.691758457429327
1.4057,-0.692892370255899
1.40585,-0.694028989155074
1.406,-0.695168322506202
1.40615,-0.696310378720247
1.4063,-0.697455166239931
1.40645,-0.698602693539873
1.4066,-0.699752969126748
1.40675,-0.70090600153941
1.4069,-0.702061799349051
1.40705,-0.703220371159354
1.4072,-0.704381725606623
1.40735,-0.705545871359937
1.4075,-0.706712817121307
1.40765,-0.707882571625813
1.4078,-0.709055143641759
1.40795,-0.710230541970838
1.4081,-0.711408775448252
1.40825,-0.712589852942895
1.4084,-0.713773783357489
1.40855,-0.714960575628749
1.4087,-0.716150238727533
1.40885,-0.71734278165899
1.409,-0.718538213462727
1.40915,-0.719736543212973
1.4093,-0.720937780018717
1.40945,-0.722141933023883
1.4096,-0.723349011407489
1.40975,-0.7245590243838
1.4099,-0.725771981202489
1.41005,-0.726987891148816
1.4102,-0.728206763543777
1.41035,-0.72942860774427
1.4105,-0.730653433143259
1.41065,-0.731881249169949
1.4108,-0.733112065289946
1.41095,-0.734345891005425
1.4111,-0.7355827358553
1.41125,-0.736822609415403
1.4114,-0.73806552129863
1.41155,-0.739311481155132
1.4117,-0.740560498672501
1.41185,-0.741812583575909
1.412,-0.743067745628308
1.41215,-0.74432599463059
1.4123,-0.745587340421778
1.41245,-0.746851792879198
1.4126,-0.748119361918645
1.41275,-0.749390057494587
1.4129,-0.750663889600315
1.41305,-0.751940868268156
1.4132,-0.753221003569625
1.41335,-0.754504305615636
1.4135,-0.755790784556664
1.41365,-0.757080450582942
1.4138,-0.758373313924642
1.41395,-0.759669384852071
1.4141,-0.760968673675845
1.41425,-0.76227119074709
1.4144,-0.763576946457628
1.41455,-0.764885951240175
1.4147,-0.766198215568516
1.41485,-0.767513749957717
1.415,-0.768832564964315
1.41515,-0.770154671186503
1.4153,-0.771480079264344
1.41545,-0.772808799879961
1.4156,-0.774140843757719
1.41575,-0.775476221664463
1.4159,-0.776814944409684
1.41605,-0.778157022845735
1.4162,-0.779502467868038
1.41635,-0.780851290415277
1.4165,-0.782203501469628
1.41665,-0.783559112056929
1.4168,-0.784918133246922
1.41695,-0.78628057615344
1.4171,-0.787646451934627
1.41725,-0.789015771793154
1.4174,-0.790388546976422
1.41755,-0.791764788776776
1.4177,-0.793144508531724
1.41785,-0.794527717624164
1.418,-0.795914427482574
1.41815,-0.797304649581257
1.4183,-0.798698395440555
1.41845,-0.800095676627058
1.4186,-0.801496504753833
1.41875,-0.802900891480661
1.4189,-0.804308848514241
1.41905,-0.805720387608428
1.4192,-0.807135520564462
1.41935,-0.808554259231187
1.4195,-0.809976615505291
1.41965,-0.811402601331536
1.4198,-0.812832228702984
1.41995,-0.814265509661237
