"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.655682401534943
1.40015,-0.656734331748425
1.4003,-0.657788729320137
1.40045,-0.658845601796583
1.4006,-0.659904956752452
1.40075,-0.660966801790749
1.4009,-0.66203114454292
1.40105,-0.663097992668989
1.4012,-0.66416735385766
1.40135,-0.665239235826474
1.4015,-0.666313646321926
1.40165,-0.667390593119591
1.4018,-0.66847008402427
1.40195,-0.669552126870105
1.4021,-0.670636729520716
1.40225,-0.671723899869343
1.4024,-0.672813645838964
1.40255,-0.673905975382447
1.4027,-0.675000896482671
1.40285,-0.676098417152669
1.403,-0.677198545435751
1.40315,-0.678301289405672
1.4033,-0.679406657166737
1.40345,-0.680514656853956
1.4036,-0.681625296633183
1.40375,-0.682738584701245
1.4039,-0.683854529286107
1.40405,-0.684973138646983
1.4042,-0.686094421074498
1.40435,-0.687218384890837
1.4045,-0.688345038449858
1.40465,-0.689474390137275
1.4048,-0.690606448370782
1.40495,-0.691741221600202
1.4051,-0.692878718307627
1.40525,-0.694018947007581
1.4054,-0.695161916247167
1.40555,-0.696307634606205
1.4057,-0.697456110697385
1.40585,-0.698607353166427
1.406,-0.699761370692225
1.40615,-0.700918171986997
1.4063,-0.70207776579645
1.40645,-0.703240160899929
1.4066,-0.704405366110561
1.40675,-0.705573390275422
1.4069,-0.706744242275708
1.40705,-0.707917931026856
1.4072,-0.709094465478741
1.40735,-0.710273854615805
1.4075,-0.711456107457235
1.40765,-0.712641233057121
1.4078,-0.713829240504617
1.40795,-0.715020138924101
1.4081,-0.716213937475346
1.40825,-0.717410645353665
1.4084,-0.718610271790113
1.40855,-0.719812826051614
1.4087,-0.721018317441156
1.40885,-0.722226755297949
1.409,-0.723438148997588
1.40915,-0.724652507952236
1.4093,-0.72586984161079
1.40945,-0.727090159459049
1.4096,-0.728313471019886
1.40975,-0.729539785853436
1.4099,-0.730769113557253
1.41005,-0.732001463766496
1.4102,-0.73323684615411
1.41035,-0.734475270430981
1.4105,-0.735716746346146
1.41065,-0.736961283686955
1.4108,-0.738208892279249
1.41095,-0.739459581987557
1.4111,-0.740713362715256
1.41125,-0.741970244404784
1.4114,-0.743230237037791
1.41155,-0.744493350635357
1.4117,-0.74575959525816
1.41185,-0.747028981006669
1.412,-0.748301518021328
1.41215,-0.749577216482757
1.4123,-0.750856086611928
1.41245,-0.752138138670378
1.4126,-0.753423382960382
1.41275,-0.754711829825153
1.4129,-0.756003489649043
1.41305,-0.757298372857732
1.4132,-0.758596489918443
1.41335,-0.759897851340112
1.4135,-0.761202467673616
1.41365,-0.762510349511943
1.4138,-0.763821507490426
1.41395,-0.765135952286937
1.4141,-0.76645369462208
1.41425,-0.767774745259402
1.4144,-0.769099115005592
1.41455,-0.77042681471072
1.4147,-0.771757855268409
1.41485,-0.773092247616069
1.415,-0.774430002735079
1.41515,-0.775771131651056
1.4153,-0.777115645433993
1.41545,-0.778463555198544
1.4156,-0.779814872104197
1.41575,-0.781169607355511
1.4159,-0.782527772202325
1.41605,-0.783889377939973
1.4162,-0.785254435909533
1.41635,-0.786622957498017
1.4165,-0.787994954138612
1.41665,-0.789370437310901
1.4168,-0.790749418541084
1.41695,-0.792131909402219
1.4171,-0.793517921514443
1.41725,-0.794907466545198
1.4174,-0.796300556209471
1.41755,-0.797697202270018
1.4177,-0.799097416537611
1.41785,-0.80050121087126
1.418,-0.801908597178459
1.41815,-0.803319587415421
1.4183,-0.804734193587311
1.41845,-0.80615242774851
1.4186,-0.807574302002832
1.41875,-0.808999828503773
1.4189,-0.810429019454774
1.41905,-0.811861887109441
1.4192,-0.813298443771824
1.41935,-0.814738701796629
1.4195,-0.816182673589516
1.41965,-0.817630371607304
1.4198,-0.81908180835826
1.41995,-0.820536996402329
1.4201,-0.821995948351415
1.42025,-0.823458676869629
1.4204,-0.824925194673539
1.42055,-0.826395514532448
1.4207,-0.827869649268643
1.42085,-0.829347611757676
1.421,-0.830829414928616
1.42115,-0.832315071764328
1.4213,-0.833804595301729
1.42145,-0.835297998632064
1.4216,-0.836795294901191
1.42175,-0.838296497309843
1.4219,-0.839801619113898
1.42205,-0.841310673624675
1.4222,-0.842823674209199
1.42235,-0.84434063429048
1.4225,-0.845861567347814
1.42265,-0.847386486917041
1.4228,-0.848915406590856
1.42295,-0.850448340019075
1.4231,-0.851985300908939
1.42325,-0.853526303025399
1.4234,-0.855071360191413
1.42355,-0.85662048628823
1.4237,-0.858173695255708
1.42385,-0.859731001092576
1.424,-0.861292417856772
1.42415,-0.862857959665728
1.4243,-0.864427640696665
1.42445,-0.866001475186916
1.4246,-0.867579477434212
1.42475,-0.869161661797018
1.4249,-0.870748042694816
1.42505,-0.872338634608439
1.4252,-0.873933452080376
1.42535,-0.875532509715082
1.4255,-0.877135822179314
1.42565,-0.878743404202441
1.4258,-0.880355270576762
1.42595,-0.881971436157835
1.4261,-0.883591915864805
1.42625,-0.885216724680733
1.4264,-0.886845877652928
1.42655,-0.888479389893259
1.4267,-0.890117276578527
1.42685,-0.891759552950761
1.427,-0.893406234317587
1.42715,-0.895057336052552
1.4273,-0.896712873595476
1.42745,-0.898372862452788
1.4276,-0.900037318197877
1.42775,-0.901706256471439
1.4279,-0.903379692981839
1.42805,-0.905057643505443
1.4282,-0.906740123886994
1.42835,-0.908427150039963
1.4285,-0.910118737946891
1.42865,-0.911814903659796
1.4288,-0.913515663300478
1.42895,-0.915221033060936
1.4291,-0.91693102920371
1.42925,-0.918645668062261
1.4294,-0.920364966041336
1.42955,-0.922088939617362
1.4297,-0.923817605338807
1.42985,-0.925550979826564
1.43,-0.927289079774335
1.43015,-0.92903192194902
1.4303,-0.93077952319111
1.43045,-0.932531900415049
1.4306,-0.934289070609668
1.43075,-0.936051050838542
1.4309,-0.937817858240412
1.43105,-0.939589510029583
1.4312,-0.941366023496308
1.43135,-0.943147416007216
1.4315,-0.944933705005702
1.43165,-0.946724908012349
1.4318,-0.94852104262534
1.43195,-0.950322126520859
1.4321,-0.952128177453535
1.43225,-0.953939213256836
1.4324,-0.955755251843508
1.43255,-0.957576311205999
1.4327,-0.959402409416882
1.43285,-0.961233564629293
1.433,-0.963069795077372
1.43315,-0.964911119076675
1.4333,-0.966757555024639
1.43345,-0.968609121401016
1.4336,-0.970465836768314
1.43375,-0.972327719772259
1.4339,-0.974194789142221
1.43405,-0.976067063691699
1.4342,-0.977944562318759
1.43435,-0.979827304006494
1.4345,-0.981715307823499
1.43465,-0.983608592924316
1.4348,-0.985507178549934
1.43495,-0.987411084028227
1.4351,-0.989320328774457
1.43525,-0.99123493229174
1.4354,-0.993154914171517
1.43555,-0.995080294094061
1.4357,-0.997011091828949
1.43585,-0.99894732723556
1.436,-1.00088902026356
1.43615,-1.00283619095341
1.4363,-1.00478885943686
1.43645,-1.00674704593745
1.4366,-1.00871077077102
1.43675,-1.01068005434624
1.4369,-1.01265491716509
1.43705,-1.01463537982338
1.4372,-1.01662146301131
1.43735,-1.01861318751395
1.4375,-1.02061057421179
1.43765,-1.02261364408126
1.4378,-1.02462241819526
1.43795,-1.02663691772375
1.4381,-1.02865716393419
1.43825,-1.03068317819217
1.4384,-1.03271498196196
1.43855,-1.03475259680698
1.4387,-1.03679604439045
1.43885,-1.0388453464759
1.439,-1.04090052492775
1.43915,-1.04296160171186
1.4393,-1.0450285988961
1.43945,-1.04710153865096
1.4396,-1.04918044325011
1.43975,-1.05126533507095
1.4399,-1.05335623659525
1.44005,-1.0554531704097
1.4402,-1.05755615920651
1.44035,-1.05966522578405
1.4405,-1.06178039304739
1.44065,-1.06390168400894
1.4408,-1.06602912178908
1.44095,-1.06816272961671
1.4411,-1.07030253082995
1.44125,-1.07244854887669
1.4414,-1.07460080731529
1.44155,-1.07675932981513
1.4417,-1.07892414015732
1.44185,-1.08109526223528
1.442,-1.08327272005543
1.44215,-1.08545653773783
1.4423,-1.0876467395168
1.44245,-1.08984334974161
1.4426,-1.09204639287716
1.44275,-1.09425589350459
1.4429,-1.09647187632199
1.44305,-1.09869436614509
1.4432,-1.10092338790788
1.44335,-1.10315896666338
1.4435,-1.10540112758425
1.44365,-1.10764989596355
1.4438,-1.10990529721538
1.44395,-1.11216735687564
1.4441,-1.1144361006027
1.44425,-1.11671155417814
1.4444,-1.11899374350744
1.44455,-1.12128269462073
1.4447,-1.12357843367353
1.44485,-1.12588098694744
1.445,-1.12819038085091
1.44515,-1.13050664192
1.4453,-1.13282979681908
1.44545,-1.13515987234165
1.4456,-1.13749689541103
1.44575,-1.13984089308119
1.4459,-1.14219189253748
1.44605,-1.14454992109742
1.4462,-1.14691500621149
1.44635,-1.1492871754639
1.4465,-1.15166645657339
1.44665,-1.15405287739406
1.4468,-1.1564464659161
1.44695,-1.15884725026668
1.4471,-1.16125525871073
1.44725,-1.16367051965174
1.4474,-1.16609306163264
1.44755,-1.16852291333659
1.4477,-1.17096010358784
1.44785,-1.17340466135256
1.448,-1.17585661573972
1.44815,-1.1783159960019
1.4483,-1.18078283153622
1.44845,-1.18325715188513
1.4486,-1.18573898673736
1.44875,-1.18822836592876
1.4489,-1.19072531944319
1.44905,-1.19322987741345
1.4492,-1.19574207012214
1.44935,-1.19826192800257
1.4495,-1.20078948163971
1.44965,-1.20332476177109
1.4498,-1.20586779928772
1.44995,-1.20841862523504
1.4501,-1.21097727081385
1.45025,-1.21354376738125
1.4504,-1.21611814645164
1.45055,-1.21870043969763
1.4507,-1.22129067895102
1.45085,-1.22388889620382
1.451,-1.22649512360917
1.45115,-1.22910939348236
1.4513,-1.23173173830186
1.45145,-1.23436219071026
1.4516,-1.23700078351533
1.45175,-1.23964754969103
1.4519,-1.24230252237852
1.45205,-1.24496573488725
1.4522,-1.2476372206959
1.45235,-1.25031701345356
1.4525,-1.25300514698067
1.45265,-1.25570165527016
1.4528,-1.25840657248852
1.45295,-1.26111993297682
1.4531,-1.2638417712519
1.45325,-1.26657212200738
1.4534,-1.26931102011479
1.45355,-1.27205850062473
1.4537,-1.27481459876793
1.45385,-1.27757934995643
1.454,-1.2803527897847
1.45415,-1.28313495403076
1.4543,-1.2859258786574
1.45445,-1.2887255998133
1.4546,-1.29153415383422
1.45475,-1.29435157724419
1.4549,-1.29717790675666
1.45505,-1.30001317927578
1.4552,-1.30285743189755
1.45535,-1.30571070191104
1.4555,-1.30857302679967
1.45565,-1.31144444424238
1.4558,-1.31432499211493
1.45595,-1.31721470849115
1.4561,-1.32011363164418
1.45625,-1.32302180004776
1.4564,-1.32593925237757
1.45655,-1.3288660275124
1.4567,-1.3318021645356
1.45685,-1.33474770273631
1.457,-1.3377026816108
1.45715,-1.34066714086382
1.4573,-1.34364112040995
1.45745,-1.34662466037493
1.4576,-1.34961780109707
1.45775,-1.35262058312861
1.4579,-1.35563304723707
1.45805,-1.35865523440672
1.4582,-1.36168718583994
1.45835,-1.36472894295868
1.4585,-1.36778054740586
1.45865,-1.37084204104681
1.4588,-1.37391346597077
1.45895,-1.37699486449232
1.4591,-1.38008627915287
1.45925,-1.38318775272214
1.4594,-1.38629932819967
1.45955,-1.38942104881636
1.4597,-1.39255295803593
1.45985,-1.39569509955651
1.46,-1.39884751731221
1.46015,-1.4020102554746
1.4603,-1.40518335845437
1.46045,-1.40836687090284
1.4606,-1.41156083771364
1.46075,-1.41476530402428
1.4609,-1.41798031521773
1.46105,-1.42120591692415
