"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.613154379132201
1.40015,-0.614104989144463
1.4003,-0.61505777651973
1.40045,-0.616012747807613
1.4006,-0.616969909581927
1.40075,-0.617929268440825
1.4009,-0.618890831006858
1.40105,-0.619854603927152
1.4012,-0.620820593873451
1.40135,-0.621788807542271
1.4015,-0.622759251654989
1.40165,-0.623731932957969
1.4018,-0.624706858222658
1.40195,-0.62568403424571
1.4021,-0.626663467849097
1.40225,-0.627645165880214
1.4024,-0.628629135212011
1.40255,-0.62961538274309
1.4027,-0.630603915397828
1.40285,-0.631594740126495
1.403,-0.632587863905364
1.40315,-0.633583293736834
1.4033,-0.634581036649552
1.40345,-0.635581099698515
1.4036,-0.63658348996521
1.40375,-0.637588214557717
1.4039,-0.638595280610836
1.40405,-0.639604695286209
1.4042,-0.640616465772451
1.40435,-0.641630599285236
1.4045,-0.642647103067471
1.40465,-0.643665984389395
1.4048,-0.644687250548676
1.40495,-0.645710908870592
1.4051,-0.64673696670811
1.40525,-0.647765431442035
1.4054,-0.648796310481137
1.40555,-0.649829611262261
1.4057,-0.650865341250479
1.40585,-0.651903507939201
1.406,-0.652944118850312
1.40615,-0.653987181534305
1.4063,-0.655032703570406
1.40645,-0.65608069256671
1.4066,-0.657131156160309
1.40675,-0.658184102017427
1.4069,-0.659239537833565
1.40705,-0.660297471333616
1.4072,-0.661357910272014
1.40735,-0.662420862432868
1.4075,-0.663486335630096
1.40765,-0.664554337707557
1.4078,-0.665624876539207
1.40795,-0.666697960029222
1.4081,-0.667773596112152
1.40825,-0.668851792753031
1.4084,-0.669932557947566
1.40855,-0.671015899722234
1.4087,-0.672101826134456
1.40885,-0.673190345272722
1.409,-0.674281465256749
1.40915,-0.675375194237612
1.4093,-0.676471540397907
1.40945,-0.67757051195188
1.4096,-0.678672117145592
1.40975,-0.67977636425705
1.4099,-0.680883261596371
1.41005,-0.681992817505925
1.4102,-0.683105040360489
1.41035,-0.684219938567396
1.4105,-0.685337520566681
1.41065,-0.686457794831258
1.4108,-0.687580769867046
1.41095,-0.688706454213142
1.4111,-0.689834856441967
1.41125,-0.690965985159435
1.4114,-0.692099849005096
1.41155,-0.693236456652302
1.4117,-0.694375816808374
1.41185,-0.695517938214753
1.412,-0.696662829647154
1.41215,-0.697810499915741
1.4123,-0.698960957865296
1.41245,-0.70011421237536
1.4126,-0.701270272360418
1.41275,-0.70242914677006
1.4129,-0.703590844589136
1.41305,-0.704755374837949
1.4132,-0.705922746572389
1.41335,-0.707092968884132
1.4135,-0.708266050900808
1.41365,-0.709442001786146
1.4138,-0.710620830740175
1.41395,-0.711802546999392
1.4141,-0.712987159836923
1.41425,-0.714174678562708
1.4144,-0.715365112523678
1.41455,-0.716558471103936
1.4147,-0.717754763724915
1.41485,-0.718953999845591
1.415,-0.720156188962628
1.41515,-0.721361340610584
1.4153,-0.722569464362087
1.41545,-0.723780569828008
1.4156,-0.724994666657663
1.41575,-0.726211764538986
1.4159,-0.727431873198721
1.41605,-0.7286550024026
1.4162,-0.729881161955545
1.41635,-0.731110361701855
1.4165,-0.732342611525393
1.41665,-0.733577921349772
1.4168,-0.734816301138562
1.41695,-0.736057760895476
1.4171,-0.737302310664561
1.41725,-0.738549960530403
1.4174,-0.739800720618328
1.41755,-0.741054601094575
1.4177,-0.742311612166538
1.41785,-0.743571764082922
1.418,-0.744835067133977
1.41815,-0.746101531651695
1.4183,-0.747371168009994
1.41845,-0.748643986624956
1.4186,-0.749919997955009
1.41875,-0.751199212501137
1.4189,-0.752481640807111
1.41905,-0.753767293459669
1.4192,-0.755056181088747
1.41935,-0.756348314367685
1.4195,-0.757643704013455
1.41965,-0.758942360786841
1.4198,-0.7602442954927
1.41995,-0.761549518980142
1.4201,-0.76285804214278
1.42025,-0.764169875918923
1.4204,-0.765485031291818
1.42055,-0.766803519289864
1.4207,-0.768125350986834
1.42085,-0.769450537502104
1.421,-0.770779090000883
1.42115,-0.77211101969444
1.4213,-0.773446337840321
1.42145,-0.774785055742597
1.4216,-0.776127184752091
1.42175,-0.777472736266604
1.4219,-0.778821721731158
1.42205,-0.780174152638236
1.4222,-0.781530040528005
1.42235,-0.782889396988568
1.4225,-0.784252233656193
1.42265,-0.785618562215576
1.4228,-0.786988394400062
1.42295,-0.788361741991896
1.4231,-0.789738616822474
1.42325,-0.791119030772596
1.4234,-0.79250299577269
1.42355,-0.793890523803098
1.4237,-0.795281626894308
1.42385,-0.796676317127192
1.424,-0.798074606633296
1.42415,-0.799476507595088
1.4243,-0.800882032246177
1.42445,-0.802291192871639
1.4246,-0.803704001808214
1.42475,-0.805120471444615
1.4249,-0.806540614221775
1.42505,-0.807964442633108
1.4252,-0.809391969224781
1.42535,-0.810823206595987
1.4255,-0.812258167399216
1.42565,-0.813696864340517
1.4258,-0.815139310179789
1.42595,-0.816585517731043
1.4261,-0.818035499862687
1.42625,-0.819489269497792
1.4264,-0.820946839614395
1.42655,-0.822408223245767
1.4267,-0.823873433480698
1.42685,-0.825342483463778
1.427,-0.826815386395707
1.42715,-0.828292155533552
1.4273,-0.829772804191072
1.42745,-0.831257345738979
1.4276,-0.832745793605254
1.42775,-0.834238161275435
1.4279,-0.83573446229293
1.42805,-0.837234710259281
1.4282,-0.838738918834514
1.42835,-0.840247101737408
1.4285,-0.841759272745806
1.42865,-0.843275445696936
1.4288,-0.844795634487716
1.42895,-0.846319853075047
1.4291,-0.847848115476162
1.42925,-0.849380435768902
1.4294,-0.85091682809206
1.42955,-0.852457306645692
1.4297,-0.854001885691443
1.42985,-0.855550579552851
1.43,-0.857103402615702
1.43015,-0.858660369328327
1.4303,-0.860221494201955
1.43045,-0.861786791811029
1.4306,-0.863356276793558
1.43075,-0.86492996385142
1.4309,-0.866507867750729
1.43105,-0.868090003322161
1.4312,-0.869676385461306
1.43135,-0.871267029128995
1.4315,-0.872861949351659
1.43165,-0.874461161221673
1.4318,-0.87606467989771
1.43195,-0.877672520605083
1.4321,-0.879284698636112
1.43225,-0.880901229350476
1.4324,-0.882522128175566
1.43255,-0.884147410606857
1.4327,-0.88577709220827
1.43285,-0.887411188612519
1.433,-0.88904971552152
1.43315,-0.89069268870671
1.4333,-0.892340124009461
1.43345,-0.89399203734144
1.4336,-0.895648444684981
1.43375,-0.897309362093482
1.4339,-0.89897480569176
1.43405,-0.900644791676469
1.4342,-0.902319336316457
1.43435,-0.903998455953183
1.4345,-0.905682167001084
1.43465,-0.907370485947992
1.4348,-0.909063429355508
1.43495,-0.910761013859422
1.4351,-0.912463256170115
1.43525,-0.914170173072949
1.4354,-0.915881781428679
1.43555,-0.917598098173873
1.4357,-0.91931914032132
1.43585,-0.921044924960433
1.436,-0.922775469257692
1.43615,-0.924510790457049
1.4363,-0.926250905880339
1.43645,-0.927995832927736
1.4366,-0.929745589078161
1.43675,-0.931500191889718
1.4369,-0.933259659000137
1.43705,-0.935024008127193
1.4372,-0.936793257069167
1.43735,-0.938567423705278
1.4375,-0.940346525996127
1.43765,-0.942130581984154
1.4378,-0.943919609794081
1.43795,-0.945713627633375
1.4381,-0.947512653792698
1.43825,-0.949316706646381
1.4384,-0.951125804652864
1.43855,-0.952939966355183
1.4387,-0.954759210381438
1.43885,-0.956583555445257
1.439,-0.958413020346275
1.43915,-0.960247623970624
1.4393,-0.962087385291393
1.43945,-0.963932323369133
1.4396,-0.965782457352342
1.43975,-0.967637806477944
1.4399,-0.969498390071812
1.44005,-0.97136422754922
1.4402,-0.973235338415405
1.44035,-0.975111742266014
1.4405,-0.976993458787652
1.44065,-0.978880507758374
1.4408,-0.980772909048215
1.44095,-0.982670682619685
1.4411,-0.984573848528319
1.44125,-0.986482426923183
1.4414,-0.988396438047412
1.44155,-0.990315902238734
1.4417,-0.992240839930014
1.44185,-0.994171271649797
1.442,-0.99610721802284
1.44215,-0.998048699770665
1.4423,-0.999995737712112
1.44245,-1.00194835276388
1.4426,-1.00390656594112
1.44275,-1.00587039835793
1.4429,-1.00783987122802
1.44305,-1.00981500586516
1.4432,-1.01179582368388
1.44335,-1.01378234619993
1.4435,-1.01577459503095
1.44365,-1.01777259189701
1.4438,-1.01977635862121
1.44395,-1.02178591713028
1.4441,-1.02380128945514
1.44425,-1.02582249773156
1.4444,-1.02784956420073
1.44455,-1.02988251120987
1.4447,-1.03192136121284
1.44485,-1.03396613677079
1.445,-1.03601686055272
1.44515,-1.03807355533618
1.4453,-1.04013624400783
1.44545,-1.04220494956415
1.4456,-1.044279695112
1.44575,-1.04636050386931
1.4459,-1.04844739916573
1.44605,-1.05054040444325
1.4462,-1.05263954325691
1.44635,-1.0547448392754
1.4465,-1.05685631628176
1.44665,-1.05897399817406
1.4468,-1.06109790896605
1.44695,-1.06322807278784
1.4471,-1.06536451388662
1.44725,-1.06750725662731
1.4474,-1.06965632549326
1.44755,-1.07181174508698
1.4477,-1.07397354013081
1.44785,-1.07614173546762
1.448,-1.07831635606158
1.44815,-1.08049742699882
1.4483,-1.08268497348818
1.44845,-1.08487902086194
1.4486,-1.08707959457655
1.44875,-1.08928672021336
1.4489,-1.09150042347937
1.44905,-1.093720730208
1.4492,-1.09594766635981
1.44935,-1.09818125802328
1.4495,-1.10042153141558
1.44965,-1.10266851288332
1.4498,-1.10492222890335
1.44995,-1.10718270608353
1.4501,-1.10944997116353
1.45025,-1.11172405101557
1.4504,-1.11400497264532
1.45055,-1.11629276319259
1.4507,-1.11858744993224
1.45085,-1.12088906027492
1.451,-1.12319762176793
1.45115,-1.12551316209604
1.4513,-1.12783570908233
1.45145,-1.13016529068903
1.4516,-1.13250193501833
1.45175,-1.13484567031329
1.4519,-1.13719652495863
1.45205,-1.13955452748168
1.4522,-1.14191970655317
1.45235,-1.14429209098813
1.4525,-1.1466717097468
1.45265,-1.14905859193549
1.4528,-1.1514527668075
1.45295,-1.15385426376397
1.4531,-1.15626311235487
1.45325,-1.15867934227983
1.4534,-1.16110298338912
1.45355,-1.16353406568457
1.4537,-1.16597261932047
1.45385,-1.16841867460455
1.454,-1.17087226199894
1.45415,-1.17333341212105
1.4543,-1.17580215574462
1.45445,-1.17827852380066
1.4546,-1.18076254737839
1.45475,-1.18325425772628
1.4549,-1.18575368625301
1.45505,-1.18826086452847
1.4552,-1.19077582428478
1.45535,-1.19329859741728
1.4555,-1.1958292159856
1.45565,-1.19836771221462
1.4558,-1.20091411849553
1.45595,-1.20346846738692
1.4561,-1.20603079161577
1.45625,-1.20860112407856
1.4564,-1.21117949784227
1.45655,-1.21376594614553
1.4567,-1.21636050239966
1.45685,-1.21896320018977
1.457,-1.22157407327586
1.45715,-1.22419315559392
1.4573,-1.22682048125706
1.45745,-1.22945608455664
1.4576,-1.23209999996336
1.45775,-1.23475226212845
1.4579,-1.23741290588481
1.45805,-1.24008196624813
1.4582,-1.2427594784181
1.45835,-1.24544547777958
1.4585,-1.24813999990376
1.45865,-1.25084308054939
1.4588,-1.25355475566394
1.45895,-1.25627506138485
1.4591,-1.25900403404072
1.45925,-1.26174171015257
1.4594,-1.26448812643505
1.45955,-1.26724331979772
1.4597,-1.27000732734627
1.45985,-1.27278018638384
1.46,-1.27556193441224
1.46015,-1.27835260913328
1.4603,-1.28115224845004
1.46045,-1.28396089046821
1.4606,-1.28677857349737
1.46075,-1.28960533605235
1.4609,-1.29244121685453
1.46105,-1.29528625483323
1.4612,-1.29814048912704
1.46135,-1.3010039590852
1.4615,-1.30387670426898
1.46165,-1.30675876445306
1.4618,-1.30965017962694
1.46195,-1.31255098999636
1.4621,-1.31546123598469
1.46225,-1.3183809582344
1.4624,-1.3213101976085
1.46255,-1.32424899519196
1.4627,-1.32719739229323
1.46285,-1.33015543044567
1.463,-1.33312315140908
1.46315,-1.33610059717118
1.4633,-1.33908780994913
1.46345,-1.34208483219104
1.4636,-1.34509170657756
1.46375,-1.34810847602334
1.4639,-1.35113518367868
1.46405,-1.35417187293107
1.4642,-1.35721858740674
1.46435,-1.36027537097232
1.4645,-1.36334226773644
1.46465,-1.36641932205131
1.4648,-1.3695065785144
1.46495,-1.37260408197006
1.4651,-1.37571187751124
1.46525,-1.3788300104811
1.4654,-1.38195852647473
1.46555,-1.38509747134085
1.4657,-1.38824689118354
1.46585,-1.39140683236394
1.466,-1.39457734150203
1.46615,-1.39775846547838
1.4663,-1.40095025143589
1.46645,-1.40415274678161
1.4666,-1.40736599918855
1.46675,-1.41059005659746
1.4669,-1.41382496721868
1.46705,-1.417070779534
1.4672,-1.42032754229849
1.46735,-1.42359530454239
1.4675,-1.426874115573
1.46765,-1.43016402497658
1.4678,-1.4334650826203
1.46795,-1.43677733865413
1.4681,-1.44010084351282
1.46825,-1.44343564791784
1.4684,-1.44678180287943
1.46855,-1.45013935969853
1.4687,-1.45350836996884
1.46885,-1.4568888855788
1.469,-1.46028095871372
1.46915,-1.46368464185778
1.4693,-1.46709998779614
1.46945,-1.47052704961704
1.4696,-1.47396588071393
1.46975,-1.47741653478755
1.4699,-1.48087906584816
1.47005,-1.48435352821765
1.4702,-1.48783997653179
1.47035,-1.49133846574236
1.4705,-1.49484905111942
1.47065,-1.49837178825357
1.4708,-1.50190673305817
1.47095,-1.50545394177165
1.4711,-1.50901347095979
1.47125,-1.51258537751807
1.4714,-1.51616971867397
1.47155,-1.51976655198934
1.4717,-1.5233759353628
1.47185,-1.52699792703213
1.472,-1.53063258557664
1.47215,-1.53427996991968
1.4723,-1.53794013933105
1.47245,-1.5416131534295
1.4726,-1.54529907218522
1.47275,-1.54899795592235
1.4729,-1.55270986532156
1.47305,-1.55643486142257
1.4732,-1.56017300562678
1.47335,-1.56392435969982
1.4735,-1.56768898577424
1.47365,-1.5714669463521
1.4738,-1.57525830430772
1.47395,-1.57906312289029
1.4741,-1.58288146572668
1.47425,-1.58671339682409
1.4744,-1.59055898057289
1.47455,-1.59441828174939
1.4747,-1.59829136551863
1.47485,-1.60217829743724
1.475,-1.60607914345632
1.47515,-1.60999396992426
1.4753,-1.61392284358974
1.47545,-1.6178658316046
1.4756,-1.62182300152684
1.47575,-1.6257944213236
1.4759,-1.62978015937414
1.47605,-1.63378028447293
1.4762,-1.63779486583269
1.47635,-1.64182397308748
1.4765,-1.64586767629585
1.47665,-1.64992604594393
1.4768,-1.65399915294865
1.47695,-1.65808706866093
1.4771,-1.6621898648689
1.47725,-1.6663076138012
1.4774,-1.67044038813017
1.47755,-1.67458826097529
1.4777,-1.6787513059064
1.47785,-1.6829295969472
1.478,-1.68712320857853
1.47815,-1.69133221574191
1.4783,-1.6955566938429
1.47845,-1.69979671875469
1.4786,-1.70405236682157
1.47875,-1.70832371486249
1.4789,-1.71261084017467
1.47905,-1.71691382053719
1.4792,-1.72123273421467
1.47935,-1.72556765996091
1.4795,-1.72991867702267
1.47965,-1.73428586514337
1.4798,-1.73866930456687
1.47995,-1.74306907604134
1.4801,-1.74748526082304
1.48025,-1.75191794068027
1.4804,-1.75636719789723
1.48055,-1.76083311527801
1.4807,-1.7653157761506
1.48085,-1.76981526437086
1.481,-1.77433166432664
1.48115,-1.77886506094182
1.4813,-1.78341553968051
1.48145,-1.78798318655119
1.4816,-1.79256808811088
1.48175,-1.7971703314695
1.4819,-1.80179000429405
1.48205,-1.80642719481298
1.4822,-1.81108199182055
1.48235,-1.81575448468125
1.4825,-1.82044476333424
1.48265,-1.82515291829782
1.4828,-1.82987904067397
1.48295,-1.83462322215291
1.4831,-1.83938555501774
1.48325,-1.84416613214904
1.4834,-1.84896504702962
1.48355,-1.85378239374923
1.4837,-1.85861826700933
1.48385,-1.86347276212795
1.484,-1.86834597504453
1.48415,-1.87323800232485
1.4843,-1.87814894116601
1.48445,-1.88307888940137
1.4846,-1.88802794550569
1.48475,-1.89299620860017
1.4849,-1.89798377845761
1.48505,-1.90299075550762
1.4852,-1.90801724084185
1.48535,-1.91306333621928
1.4855,-1.91812914407157
1.48565,-1.92321476750845
1.4858,-1.92832031032316
1.48595,-1.93344587699793
1.4861,-1.93859157270955
1.48625,-1.94375750333493
1.4864,-1.94894377545681
1.48655,-1.95415049636937
1.4867,-1.95937777408408
1.48685,-1.96462571733544
1.487,-1.96989443558689
1.48715,-1.97518403903667
1.4873,-1.98049463862389
1.48745,-1.98582634603448
1.4876,-1.99117927370728
1.48775,-1.99655353484027
1.4879,-2.00194924339667
