"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.669814566868447
1.40015,-0.670899169554256
1.4003,-0.671986330331813
1.40045,-0.673076057040714
1.4006,-0.674168357549794
1.40075,-0.675263239757233
1.4009,-0.676360711590702
1.40105,-0.677460781007491
1.4012,-0.678563455994632
1.40135,-0.679668744569051
1.4015,-0.680776654777674
1.40165,-0.681887194697589
1.4018,-0.683000372436165
1.40195,-0.684116196131185
1.4021,-0.685234673950989
1.40225,-0.686355814094623
1.4024,-0.687479624791939
1.40255,-0.688606114303789
1.4027,-0.689735290922098
1.40285,-0.69086716297006
1.403,-0.692001738802253
1.40315,-0.693139026804776
1.4033,-0.694279035395413
1.40345,-0.695421773023749
1.4036,-0.69656724817133
1.40375,-0.697715469351804
1.4039,-0.698866445111068
1.40405,-0.700020184027403
1.4042,-0.701176694711639
1.40435,-0.702335985807279
1.4045,-0.70349806599067
1.40465,-0.704662943971139
1.4048,-0.705830628491144
1.40495,-0.707001128326425
1.4051,-0.708174452286158
1.40525,-0.709350609213099
1.4054,-0.710529607983754
1.40555,-0.711711457508509
1.4057,-0.712896166731809
1.40585,-0.714083744632291
1.406,-0.71527420022295
1.40615,-0.716467542551302
1.4063,-0.717663780699535
1.40645,-0.718862923784665
1.4066,-0.720064980958703
1.40675,-0.721269961408805
1.4069,-0.722477874357448
1.40705,-0.723688729062575
1.4072,-0.724902534817771
1.40735,-0.726119300952425
1.4075,-0.727339036831884
1.40765,-0.728561751857629
1.4078,-0.729787455467441
1.40795,-0.731016157135571
1.4081,-0.73224786637289
1.40825,-0.73348259272708
1.4084,-0.734720345782799
1.40855,-0.735961135161837
1.4087,-0.73720497052331
1.40885,-0.738451861563821
1.409,-0.739701818017627
1.40915,-0.740954849656828
1.4093,-0.74221096629154
1.40945,-0.743470177770055
1.4096,-0.744732493979045
1.40975,-0.745997924843722
1.4099,-0.747266480328015
1.41005,-0.748538170434775
1.4102,-0.749813005205923
1.41035,-0.751090994722657
1.4105,-0.75237214910562
1.41065,-0.753656478515105
1.4108,-0.754943993151214
1.41095,-0.756234703254067
1.4111,-0.757528619103978
1.41125,-0.758825751021635
1.4114,-0.760126109368319
1.41155,-0.761429704546057
1.4117,-0.762736546997848
1.41185,-0.764046647207834
1.412,-0.765360015701497
1.41215,-0.766676663045861
1.4123,-0.767996599849681
1.41245,-0.769319836763643
1.4126,-0.770646384480565
1.41275,-0.771976253735595
1.4129,-0.773309455306396
1.41305,-0.774646000013374
1.4132,-0.775985898719862
1.41335,-0.777329162332331
1.4135,-0.77867580180059
1.41365,-0.780025828117996
1.4138,-0.781379252321655
1.41395,-0.782736085492642
1.4141,-0.784096338756197
1.41425,-0.785460023281946
1.4144,-0.786827150284105
1.41455,-0.788197731021695
1.4147,-0.789571776798758
1.41485,-0.790949298964582
1.415,-0.792330308913889
1.41515,-0.793714818087078
1.4153,-0.795102837970446
1.41545,-0.796494380096379
1.4156,-0.797889456043606
1.41575,-0.799288077437416
1.4159,-0.80069025594986
1.41605,-0.802096003299995
1.4162,-0.803505331254104
1.41635,-0.804918251625934
1.4165,-0.806334776276908
1.41665,-0.807754917116373
1.4168,-0.80917868610181
1.41695,-0.810606095239091
1.4171,-0.812037156582697
1.41725,-0.813471882235954
1.4174,-0.814910284351286
1.41755,-0.81635237513043
1.4177,-0.817798166824689
1.41785,-0.819247671735176
1.418,-0.820700902213048
1.41815,-0.822157870659749
1.4183,-0.823618589527272
1.41845,-0.825083071318369
1.4186,-0.826551328586852
1.41875,-0.82802337393779
1.4189,-0.829499220027791
1.41905,-0.830978879565247
1.4192,-0.832462365310582
1.41935,-0.833949690076515
1.4195,-0.835440866728311
1.41965,-0.836935908184047
1.4198,-0.838434827414857
1.41995,-0.839937637445208
1.4201,-0.84144435135315
1.42025,-0.842954982270594
1.4204,-0.844469543383568
1.42055,-0.845988047932482
1.4207,-0.8475105092124
1.42085,-0.849036940573322
1.421,-0.850567355420434
1.42115,-0.852101767214394
1.4213,-0.853640189471613
1.42145,-0.855182635764512
1.4216,-0.85672911972182
1.42175,-0.858279655028844
1.4219,-0.859834255427753
1.42205,-0.86139293471786
1.4222,-0.862955706755909
1.42235,-0.86452258545635
1.4225,-0.866093584791655
1.42265,-0.867668718792573
1.4228,-0.869248001548448
1.42295,-0.870831447207497
1.4231,-0.872419069977111
1.42325,-0.874010884124157
1.4234,-0.875606903975262
1.42355,-0.877207143917126
1.4237,-0.87881161839682
1.42385,-0.88042034192209
1.424,-0.882033329061657
1.42415,-0.883650594445534
1.4243,-0.885272152765332
1.42445,-0.886898018774566
1.4246,-0.888528207288971
1.42475,-0.890162733186815
1.4249,-0.891801611409229
1.42505,-0.893444856960502
1.4252,-0.895092484908421
1.42535,-0.896744510384581
1.4255,-0.898400948584721
1.42565,-0.900061814769033
1.4258,-0.90172712426251
1.42595,-0.903396892455266
1.4261,-0.905071134802862
1.42625,-0.906749866826651
1.4264,-0.908433104114113
1.42655,-0.910120862319185
1.4267,-0.911813157162612
1.42685,-0.913510004432277
1.427,-0.91521141998355
1.42715,-0.916917419739646
1.4273,-0.918628019691954
1.42745,-0.920343235900408
1.4276,-0.922063084493812
1.42775,-0.923787581670229
1.4279,-0.925516743697306
1.42805,-0.927250586912656
1.4282,-0.928989127724212
1.42835,-0.930732382610583
1.4285,-0.932480368121431
1.42865,-0.93423310087783
1.4288,-0.935990597572644
1.42895,-0.937752874970899
1.4291,-0.939519949910143
1.42925,-0.94129183930085
1.4294,-0.943068560126766
1.42955,-0.944850129445329
1.4297,-0.946636564388017
1.42985,-0.948427882160756
1.43,-0.950224100044309
1.43015,-0.952025235394645
1.4303,-0.953831305643365
1.43045,-0.955642328298075
1.4306,-0.957458320942788
1.43075,-0.959279301238335
1.4309,-0.961105286922756
1.43105,-0.962936295811718
1.4312,-0.964772345798914
1.43135,-0.966613454856474
1.4315,-0.968459641035378
1.43165,-0.970310922465887
1.4318,-0.972167317357948
1.43195,-0.974028844001606
1.4321,-0.975895520767454
1.43225,-0.977767366107044
1.4324,-0.979644398553304
1.43255,-0.981526636720992
1.4327,-0.983414099307135
1.43285,-0.985306805091429
1.433,-0.987204772936723
1.43315,-0.989108021789432
1.4333,-0.991016570680002
1.43345,-0.992930438723343
1.4336,-0.99484964511929
1.43375,-0.996774209153054
1.4339,-0.998704150195685
1.43405,-1.00063948770451
1.4342,-1.00258024122364
1.43435,-1.00452643038438
1.4345,-1.00647807490575
1.43465,-1.00843519459491
1.4348,-1.01039780934768
1.43495,-1.01236593914898
1.4351,-1.01433960407333
1.43525,-1.01631882428534
1.4354,-1.01830362004017
1.43555,-1.02029401168405
1.4357,-1.02229001965476
1.43585,-1.02429166448212
1.436,-1.02629896678851
1.43615,-1.02831194728934
1.4363,-1.03033062679359
1.43645,-1.03235502620431
1.4366,-1.03438516651912
1.43675,-1.03642106883072
1.4369,-1.03846275432744
1.43705,-1.04051024429375
1.4372,-1.04256356011077
1.43735,-1.04462272325681
1.4375,-1.04668775530791
1.43765,-1.04875867793837
1.4378,-1.05083551292128
1.43795,-1.05291828212909
1.4381,-1.05500700753413
1.43825,-1.05710171120917
1.4384,-1.05920241532797
1.43855,-1.06130914216585
1.4387,-1.06342191410025
1.43885,-1.06554075361127
1.439,-1.06766568328226
1.43915,-1.06979672580042
1.4393,-1.0719339039573
1.43945,-1.07407724064946
1.4396,-1.07622675887901
1.43975,-1.07838248175418
1.4399,-1.08054443249
1.44005,-1.08271263440876
1.4402,-1.08488711094074
1.44035,-1.08706788562474
1.4405,-1.08925498210869
1.44065,-1.0914484241503
1.4408,-1.09364823561762
1.44095,-1.09585444048972
1.4411,-1.09806706285728
1.44125,-1.10028612692319
1.4414,-1.10251165700326
1.44155,-1.1047436775268
1.4417,-1.10698221303723
1.44185,-1.10922728819281
1.442,-1.11147892776723
1.44215,-1.11373715665029
1.4423,-1.11600199984852
1.44245,-1.1182734824859
1.4426,-1.12055162980447
1.44275,-1.12283646716503
1.4429,-1.12512802004784
1.44305,-1.12742631405323
1.4432,-1.12973137490237
1.44335,-1.13204322843789
1.4435,-1.13436190062461
1.44365,-1.13668741755023
