"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.630809857072041
1.40015,-0.631804529541816
1.4003,-0.632801510570648
1.40045,-0.633800807179872
1.4006,-0.634802426417015
1.40075,-0.635806375355934
1.4009,-0.636812661096913
1.40105,-0.637821290766785
1.4012,-0.638832271519071
1.40135,-0.639845610534083
1.4015,-0.640861315019046
1.40165,-0.641879392208222
1.4018,-0.642899849363038
1.40195,-0.643922693772192
1.4021,-0.644947932751798
1.40225,-0.645975573645492
1.4024,-0.647005623824565
1.40255,-0.648038090688091
1.4027,-0.64907298166304
1.40285,-0.650110304204427
1.403,-0.651150065795411
1.40315,-0.652192273947449
1.4033,-0.65323693620041
1.40345,-0.654284060122704
1.4036,-0.655333653311419
1.40375,-0.656385723392451
1.4039,-0.657440278020636
1.40405,-0.658497324879859
1.4042,-0.659556871683238
1.40435,-0.6606189261732
1.4045,-0.661683496121657
1.40465,-0.662750589330125
1.4048,-0.663820213629847
1.40495,-0.664892376881964
1.4051,-0.665967086977613
1.40525,-0.667044351838094
1.4054,-0.668124179414992
1.40555,-0.669206577690332
1.4057,-0.670291554676694
1.40585,-0.671379118417389
1.406,-0.672469276986556
1.40615,-0.673562038489355
1.4063,-0.674657411062066
1.40645,-0.675755402872268
1.4066,-0.676856022118951
1.40675,-0.677959277032696
1.4069,-0.679065175875782
1.40705,-0.68017372694238
1.4072,-0.681284938558657
1.40735,-0.682398819082953
1.4075,-0.683515376905919
1.40765,-0.684634620450659
1.4078,-0.685756558172912
1.40795,-0.68688119856117
1.4081,-0.688008550136854
1.40825,-0.689138621454446
1.4084,-0.690271421101669
1.40855,-0.691406957699622
1.4087,-0.692545239902949
1.40885,-0.693686276399987
1.409,-0.69483007591293
1.40915,-0.695976647197986
1.4093,-0.69712599904554
1.40945,-0.698278140280302
1.4096,-0.699433079761494
1.40975,-0.700590826382978
1.4099,-0.701751389073449
1.41005,-0.702914776796586
1.4102,-0.704080998551226
1.41035,-0.705250063371506
1.4105,-0.706421980327062
1.41065,-0.707596758523177
1.4108,-0.708774407100955
1.41095,-0.709954935237495
1.4111,-0.711138352146051
1.41125,-0.712324667076214
1.4114,-0.713513889314075
1.41155,-0.714706028182418
1.4117,-0.71590109304087
1.41185,-0.71709909328609
1.412,-0.718300038351939
1.41215,-0.719503937709671
1.4123,-0.720710800868096
1.41245,-0.721920637373771
1.4126,-0.723133456811161
1.41275,-0.724349268802861
1.4129,-0.725568083009721
1.41305,-0.726789909131088
1.4132,-0.728014756904947
1.41335,-0.729242636108131
1.4135,-0.730473556556501
1.41365,-0.73170752810512
1.4138,-0.732944560648478
1.41395,-0.734184664120639
1.4141,-0.735427848495458
1.41425,-0.736674123786771
1.4144,-0.737923500048575
1.41455,-0.739175987375238
1.4147,-0.740431595901695
1.41485,-0.741690335803619
1.415,-0.74295221729765
1.41515,-0.744217250641575
1.4153,-0.745485446134536
1.41545,-0.746756814117233
1.4156,-0.748031364972113
1.41575,-0.749309109123587
1.4159,-0.750590057038226
1.41605,-0.751874219224973
1.4162,-0.753161606235349
1.41635,-0.754452228663659
1.4165,-0.755746097147193
1.41665,-0.757043222366459
1.4168,-0.758343615045367
1.41695,-0.759647285951461
1.4171,-0.760954245896128
1.41725,-0.762264505734817
1.4174,-0.763578076367243
1.41755,-0.764894968737623
1.4177,-0.76621519383487
1.41785,-0.767538762692842
1.418,-0.768865686390551
1.41815,-0.770195976052382
1.4183,-0.77152964284832
1.41845,-0.772866697994175
1.4186,-0.774207152751806
1.41875,-0.775551018429371
1.4189,-0.776898306381526
1.41905,-0.778249028009662
1.4192,-0.779603194762154
1.41935,-0.780960818134589
1.4195,-0.782321909669985
1.41965,-0.783686480959046
1.4198,-0.785054543640394
1.41995,-0.786426109400796
1.4201,-0.787801189975428
1.42025,-0.789179797148104
1.4204,-0.790561942751501
1.42055,-0.79194763866745
1.4207,-0.793336896827132
1.42085,-0.794729729211356
1.421,-0.796126147850811
1.42115,-0.797526164826289
1.4213,-0.798929792268961
1.42145,-0.800337042360628
1.4216,-0.801747927333967
1.42175,-0.803162459472798
1.4219,-0.80458065111233
1.42205,-0.806002514639431
1.4222,-0.807428062492885
1.42235,-0.808857307163659
1.4225,-0.810290261195159
1.42265,-0.811726937183501
1.4228,-0.813167347777786
1.42295,-0.814611505680354
1.4231,-0.816059423647063
1.42325,-0.817511114487568
1.4234,-0.818966591065575
1.42355,-0.820425866299138
1.4237,-0.821888953160937
1.42385,-0.823355864678531
1.424,-0.824826613934663
1.42415,-0.826301214067533
1.4243,-0.827779678271087
1.42445,-0.829262019795305
1.4246,-0.830748251946465
1.42475,-0.832238388087472
1.4249,-0.833732441638116
1.42505,-0.835230426075376
1.4252,-0.836732354933728
1.42535,-0.838238241805404
1.4255,-0.839748100340741
1.42565,-0.841261944248439
1.4258,-0.842779787295882
1.42595,-0.844301643309442
1.4261,-0.84582752617477
1.42625,-0.847357449837126
1.4264,-0.848891428301672
1.42655,-0.850429475633788
1.4267,-0.85197160595938
1.42685,-0.853517833465204
1.427,-0.855068172399178
1.42715,-0.856622637070699
1.4273,-0.85818124185097
1.42745,-0.859744001173318
1.4276,-0.861310929533517
1.42775,-0.862882041490115
1.4279,-0.864457351664775
1.42805,-0.866036874742587
1.4282,-0.867620625472417
1.42835,-0.86920861866723
1.4285,-0.87080086920444
1.42865,-0.872397392026227
1.4288,-0.873998202139905
1.42895,-0.875603314618249
1.4291,-0.877212744599847
1.42925,-0.878826507289443
1.4294,-0.880444617958287
1.42955,-0.882067091944492
1.4297,-0.883693944653387
1.42985,-0.885325191557867
1.43,-0.886960848198758
1.43015,-0.888600930185183
1.4303,-0.890245453194909
1.43045,-0.891894432974724
1.4306,-0.893547885340811
1.43075,-0.895205826179104
1.4309,-0.896868271445661
1.43105,-0.898535237167052
