"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.658695830131552
1.40015,-0.659761102411502
1.4003,-0.660828905624093
1.40045,-0.66189924765022
1.4006,-0.662972136400922
1.40075,-0.664047579817509
1.4009,-0.665125585871713
1.40105,-0.666206162565819
1.4012,-0.667289317932816
1.40135,-0.668375060036531
1.4015,-0.66946339697177
1.40165,-0.670554336864471
1.4018,-0.671647887871838
1.40195,-0.672744058182488
1.4021,-0.673842856016602
1.40225,-0.674944289626061
1.4024,-0.676048367294609
1.40255,-0.67715509733799
1.4027,-0.67826448810409
1.40285,-0.679376547973106
1.403,-0.680491285357673
1.40315,-0.681608708703046
1.4033,-0.682728826487218
1.40345,-0.68385164722109
1.4036,-0.684977179448636
1.40375,-0.686105431747032
1.4039,-0.687236412726834
1.40405,-0.688370131032116
1.4042,-0.689506595340641
1.40435,-0.690645814364015
1.4045,-0.691787796847843
1.40465,-0.692932551571897
1.4048,-0.694080087350254
1.40495,-0.695230413031495
1.4051,-0.696383537498831
1.40525,-0.697539469670288
1.4054,-0.698698218498866
1.40555,-0.699859792972698
1.4057,-0.701024202115227
1.40585,-0.702191454985364
1.406,-0.703361560677656
1.40615,-0.704534528322467
1.4063,-0.705710367086132
1.40645,-0.70688908617113
1.4066,-0.708070694816276
1.40675,-0.709255202296859
1.4069,-0.710442617924844
1.40705,-0.711632951049042
1.4072,-0.712826211055269
1.40735,-0.71402240736655
1.4075,-0.715221549443256
1.40765,-0.716423646783332
1.4078,-0.717628708922438
1.40795,-0.718836745434151
1.4081,-0.720047765930132
1.40825,-0.721261780060313
1.4084,-0.722478797513101
1.40855,-0.723698828015519
1.4087,-0.724921881333439
1.40885,-0.726147967271739
1.409,-0.727377095674493
1.40915,-0.728609276425176
1.4093,-0.729844519446839
1.40945,-0.731082834702301
1.4096,-0.732324232194361
1.40975,-0.733568721965953
1.4099,-0.734816314100372
1.41005,-0.736067018721464
1.4102,-0.737320845993818
1.41035,-0.738577806122958
1.4105,-0.739837909355543
1.41065,-0.741101165979589
1.4108,-0.742367586324642
1.41095,-0.743637180761984
1.4111,-0.744909959704861
1.41125,-0.746185933608649
1.4114,-0.747465112971098
1.41155,-0.748747508332507
1.4117,-0.750033130275964
1.41185,-0.751321989427516
1.412,-0.752614096456417
1.41215,-0.753909462075317
1.4123,-0.755208097040486
1.41245,-0.756510012152016
1.4126,-0.757815218254052
1.41275,-0.759123726234997
1.4129,-0.760435547027729
1.41305,-0.76175069160984
1.4132,-0.763069171003824
1.41335,-0.764390996277325
1.4135,-0.765716178543343
1.41365,-0.76704472896048
1.4138,-0.768376658733133
1.41395,-0.769711979111756
1.4141,-0.771050701393067
1.41425,-0.772392836920275
1.4144,-0.773738397083325
1.41455,-0.775087393319123
1.4147,-0.776439837111762
1.41485,-0.777795739992777
1.415,-0.779155113541369
1.41515,-0.780517969384629
1.4153,-0.781884319197799
1.41545,-0.783254174704509
1.4156,-0.784627547677009
1.41575,-0.786004449936419
1.4159,-0.787384893352979
1.41605,-0.788768889846278
1.4162,-0.79015645138552
1.41635,-0.791547589989765
1.4165,-0.792942317728173
1.41665,-0.794340646720281
1.4168,-0.795742589136217
1.41695,-0.797148157196998
1.4171,-0.798557363174754
1.41725,-0.799970219393004
1.4174,-0.801386738226902
1.41755,-0.802806932103517
1.4177,-0.804230813502072
1.41785,-0.805658394954243
1.418,-0.807089689044376
1.41815,-0.808524708409805
1.4183,-0.809963465741081
1.41845,-0.811405973782279
1.4186,-0.812852245331233
1.41875,-0.814302293239836
1.4189,-0.815756130414316
1.41905,-0.817213769815484
1.4192,-0.818675224459058
1.41935,-0.820140507415912
1.4195,-0.821609631812361
1.41965,-0.823082610830455
1.4198,-0.824559457708259
1.41995,-0.826040185740147
1.4201,-0.827524808277078
1.42025,-0.829013338726908
1.4204,-0.830505790554654
1.42055,-0.832002177282824
1.4207,-0.833502512491674
1.42085,-0.835006809819534
1.421,-0.836515082963112
1.42115,-0.83802734567777
1.4213,-0.839543611777849
1.42145,-0.841063895136957
1.4216,-0.842588209688307
1.42175,-0.844116569424983
1.4219,-0.845648988400289
1.42205,-0.847185480728048
1.4222,-0.848726060582906
1.42235,-0.850270742200665
1.4225,-0.8518195398786
1.42265,-0.853372467975771
1.4228,-0.854929540913355
1.42295,-0.856490773174956
1.4231,-0.858056179306959
1.42325,-0.859625773918829
1.4234,-0.861199571683464
1.42355,-0.86277758733751
1.4237,-0.864359835681717
1.42385,-0.86594633158125
1.424,-0.867537089966062
1.42415,-0.869132125831189
1.4243,-0.870731454237147
1.42445,-0.872335090310231
1.4246,-0.873943049242896
1.42475,-0.875555346294082
1.4249,-0.87717199678959
1.42505,-0.878793016122407
1.4252,-0.880418419753094
1.42535,-0.88204822321012
1.4255,-0.883682442090243
1.42565,-0.885321092058846
1.4258,-0.886964188850339
1.42595,-0.888611748268493
1.4261,-0.890263786186832
1.42625,-0.89192031854899
1.4264,-0.893581361369107
1.42655,-0.895246930732175
1.4267,-0.896917042794456
1.42685,-0.898591713783822
1.427,-0.900270960000178
1.42715,-0.901954797815815
1.4273,-0.903643243675839
1.42745,-0.905336314098514
1.4276,-0.907034025675696
1.42775,-0.908736395073218
1.4279,-0.910443439031279
1.42805,-0.912155174364855
1.4282,-0.913871617964108
1.42835,-0.915592786794781
1.4285,-0.917318697898614
1.42865,-0.919049368393761
1.4288,-0.920784815475188
1.42895,-0.922525056415125
1.4291,-0.924270108563441
1.42925,-0.926019989348096
1.4294,-0.927774716275565
1.42955,-0.929534306931259
1.4297,-0.931298778979952
1.42985,-0.933068150166237
1.43,-0.934842438314933
1.43015,-0.936621661331545
1.4303,-0.938405837202695
1.43045,-0.940194983996584
1.4306,-0.941989119863412
1.43075,-0.943788263035867
1.4309,-0.945592431829534
1.43105,-0.947401644643398
1.4312,-0.949215919960267
1.43135,-0.951035276347258
1.4315,-0.952859732456249
1.43165,-0.954689307024362
1.4318,-0.956524018874411
1.43195,-0.958363886915414
1.4321,-0.96020893014304
1.43225,-0.962059167640096
1.4324,-0.963914618577022
1.43255,-0.965775302212383
1.4327,-0.967641237893328
1.43285,-0.969512445056133
1.433,-0.971388943226652
1.43315,-0.973270752020845
1.4333,-0.975157891145274
1.43345,-0.977050380397625
1.4336,-0.978948239667186
1.43375,-0.980851488935394
1.4339,-0.982760148276331
1.43405,-0.984674237857257
1.4342,-0.986593777939138
1.43435,-0.98851878887716
1.4345,-0.990449291121271
1.43465,-0.992385305216707
1.4348,-0.994326851804547
1.43495,-0.996273951622235
1.4351,-0.998226625504144
1.43525,-1.00018489438212
1.4354,-1.00214877928603
1.43555,-1.00411830134431
1.4357,-1.00609348178455
1.43585,-1.00807434193405
1.436,-1.01006090322039
1.43615,-1.01205318717197
1.4363,-1.01405121541864
1.43645,-1.01605500969225
1.4366,-1.01806459182722
1.43675,-1.02007998376117
1.4369,-1.02210120753546
1.43705,-1.02412828529584
1.4372,-1.026161239293
1.43735,-1.02820009188321
1.4375,-1.03024486552892
1.43765,-1.03229558279935
1.4378,-1.03435226637114
1.43795,-1.03641493902894
1.4381,-1.03848362366606
1.43825,-1.04055834328509
1.4384,-1.04263912099853
1.43855,-1.04472598002942
1.4387,-1.04681894371202
1.43885,-1.0489180354924
1.439,-1.05102327892913
1.43915,-1.05313469769393
1.4393,-1.05525231557232
1.43945,-1.05737615646431
1.4396,-1.05950624438504
1.43975,-1.06164260346544
1.4399,-1.06378525795297
1.44005,-1.06593423221225
1.4402,-1.06808955072576
1.44035,-1.07025123809455
