"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.658406474074011
1.40015,-0.65947281571356
1.4003,-0.660541697733019
1.40045,-0.661613128074809
1.4006,-0.662687114711889
1.40075,-0.663763665647902
1.4009,-0.664842788917318
1.40105,-0.665924492585574
1.4012,-0.667008784749215
1.40135,-0.668095673536051
1.4015,-0.669185167105283
1.40165,-0.67027727364767
1.4018,-0.671372001385659
1.40195,-0.672469358573548
1.4021,-0.673569353497617
1.40225,-0.674671994476296
1.4024,-0.675777289860297
1.40255,-0.676885248032784
1.4027,-0.677995877409511
1.40285,-0.679109186438976
1.403,-0.680225183602581
1.40315,-0.681343877414782
1.4033,-0.682465276423249
1.40345,-0.683589389209012
1.4036,-0.684716224386629
1.40375,-0.685845790604337
1.4039,-0.686978096544215
1.40405,-0.688113150922338
1.4042,-0.689250962488948
1.40435,-0.690391540028603
1.4045,-0.691534892360344
1.40465,-0.692681028337864
1.4048,-0.693829956849661
1.40495,-0.69498168681922
1.4051,-0.696136227205158
1.40525,-0.697293587001404
1.4054,-0.69845377523736
1.40555,-0.699616800978087
1.4057,-0.700782673324449
1.40585,-0.701951401413297
1.406,-0.703122994417644
1.40615,-0.70429746154683
1.4063,-0.705474812046699
1.40645,-0.70665505519978
1.4066,-0.707838200325445
1.40675,-0.709024256780101
1.4069,-0.710213233957363
1.40705,-0.711405141288234
1.4072,-0.712599988241277
1.40735,-0.713797784322811
1.4075,-0.714998539077067
1.40765,-0.716202262086406
1.4078,-0.717408962971462
1.40795,-0.718618651391365
1.4081,-0.719831337043902
1.40825,-0.721047029665705
1.4084,-0.722265739032447
1.40855,-0.723487474959048
1.4087,-0.724712247299812
1.40885,-0.725940065948679
1.409,-0.727170940839372
1.40915,-0.728404881945618
1.4093,-0.729641899281326
1.40945,-0.730882002900795
1.4096,-0.732125202898898
1.40975,-0.733371509411288
1.4099,-0.734620932614593
1.41005,-0.735873482726616
1.4102,-0.737129170006547
1.41035,-0.738388004755143
1.4105,-0.739649997314953
1.41065,-0.740915158070505
1.4108,-0.74218349744853
1.41095,-0.743455025918159
1.4111,-0.744729753991124
1.41125,-0.74600769222198
1.4114,-0.747288851208308
1.41155,-0.748573241590936
1.4117,-0.749860874054136
1.41185,-0.751151759325852
1.412,-0.752445908177912
1.41215,-0.753743331426242
1.4123,-0.755044039931086
1.41245,-0.756348044597232
1.4126,-0.757655356374213
1.41275,-0.758965986256548
1.4129,-0.760279945283969
1.41305,-0.761597244541613
1.4132,-0.762917895160285
1.41335,-0.76424190831667
1.4135,-0.76556929523356
1.41365,-0.766900067180078
1.4138,-0.768234235471927
1.41395,-0.769571811471611
1.4141,-0.770912806588656
1.41425,-0.772257232279876
1.4144,-0.773605100049579
1.41455,-0.774956421449835
1.4147,-0.776311208080679
