"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.667382491421013
1.40015,-0.668464774291467
1.4003,-0.669549622407675
1.40045,-0.670637043698174
1.4006,-0.671727046121446
1.40075,-0.672819637666037
1.4009,-0.673914826350702
1.40105,-0.67501262022454
1.4012,-0.676113027367121
1.40135,-0.677216055888639
1.4015,-0.67832171393005
1.40165,-0.679430009663203
1.4018,-0.680540951290979
1.40195,-0.68165454704745
1.4021,-0.682770805197997
1.40225,-0.683889734039465
1.4024,-0.685011341900315
1.40255,-0.686135637140747
1.4027,-0.687262628152866
1.40285,-0.688392323360809
1.403,-0.689524731220913
1.40315,-0.69065986022184
1.4033,-0.691797718884739
1.40345,-0.692938315763392
1.4036,-0.694081659444367
1.40375,-0.69522775854715
1.4039,-0.696376621724332
1.40405,-0.697528257661721
1.4042,-0.698682675078525
1.40435,-0.699839882727487
1.4045,-0.700999889395054
1.40465,-0.702162703901525
1.4048,-0.703328335101199
1.40495,-0.704496791882556
1.4051,-0.705668083168384
1.40525,-0.706842217915964
1.4054,-0.708019205117216
1.40555,-0.709199053798867
1.4057,-0.7103817730226
1.40585,-0.711567371885232
1.406,-0.71275585951887
1.40615,-0.713947245091067
1.4063,-0.715141537805002
1.40645,-0.716338746899644
1.4066,-0.717538881649895
1.40675,-0.718741951366795
1.4069,-0.719947965397662
1.40705,-0.721156933126273
1.4072,-0.72236886397303
1.40735,-0.723583767395146
1.4075,-0.724801652886788
1.40765,-0.726022529979278
1.4078,-0.727246408241258
1.40795,-0.728473297278857
1.4081,-0.729703206735882
1.40825,-0.730936146293977
1.4084,-0.732172125672818
1.40855,-0.73341115463029
1.4087,-0.734653242962656
1.40885,-0.735898400504746
1.409,-0.737146637130128
1.40915,-0.738397962751319
1.4093,-0.739652387319935
1.40945,-0.740909920826901
1.4096,-0.742170573302625
1.40975,-0.74343435481718
1.4099,-0.744701275480518
1.41005,-0.745971345442623
1.4102,-0.747244574893726
1.41035,-0.748520974064501
1.4105,-0.749800553226221
1.41065,-0.751083322691006
1.4108,-0.752369292811968
1.41095,-0.753658473983435
1.4111,-0.754950876641139
1.41125,-0.756246511262413
1.4114,-0.757545388366396
1.41155,-0.758847518514223
1.4117,-0.760152912309235
1.41185,-0.761461580397177
1.412,-0.762773533466405
1.41215,-0.764088782248089
1.4123,-0.765407337516414
1.41245,-0.766729210088795
1.4126,-0.768054410826076
1.41275,-0.769382950632755
1.4129,-0.770714840457169
1.41305,-0.772050091291731
1.4132,-0.773388714173135
1.41335,-0.774730720182558
1.4135,-0.776076120445892
1.41365,-0.777424926133946
1.4138,-0.778777148462683
1.41395,-0.780132798693417
1.4141,-0.781491888133044
1.41425,-0.782854428134269
1.4144,-0.784220430095815
1.41455,-0.78558990546266
1.4147,-0.786962865726257
1.41485,-0.788339322424757
1.415,-0.789719287143239
1.41515,-0.791102771513947
1.4153,-0.792489787216506
1.41545,-0.793880345978168
1.4156,-0.79527445957404
1.41575,-0.796672139827311
1.4159,-0.798073398609497
1.41605,-0.799478247840679
1.4162,-0.800886699489736
1.41635,-0.802298765574583
1.4165,-0.803714458162428
1.41665,-0.805133789369988
1.4168,-0.806556771363756
1.41695,-0.807983416360245
1.4171,-0.809413736626216
1.41725,-0.810847744478948
1.4174,-0.812285452286485
1.41755,-0.813726872467863
1.4177,-0.815172017493397
1.41785,-0.81662089988492
1.418,-0.818073532216024
1.41815,-0.819529927112348
1.4183,-0.820990097251814
1.41845,-0.822454055364887
1.4186,-0.823921814234857
1.41875,-0.82539338669808
1.4189,-0.826868785644252
1.41905,-0.82834802401667
1.4192,-0.829831114812522
1.41935,-0.83131807108312
1.4195,-0.832808905934204
1.41965,-0.834303632526196
1.4198,-0.835802264074483
1.41995,-0.837304813849682
1.4201,-0.838811295177935
1.42025,-0.840321721441177
1.4204,-0.841836106077409
1.42055,-0.843354462581006
1.4207,-0.844876804502972
1.42085,-0.846403145451242
1.421,-0.847933499090975
1.42115,-0.849467879144827
1.4213,-0.851006299393254
1.42145,-0.852548773674798
1.4216,-0.854095315886386
1.42175,-0.855645939983627
1.4219,-0.85720065998111
1.42205,-0.858759489952696
1.4222,-0.860322444031831
1.42235,-0.861889536411841
1.4225,-0.863460781346239
1.42265,-0.865036193149037
1.4228,-0.866615786195057
1.42295,-0.868199574920221
1.4231,-0.86978757382189
1.42325,-0.871379797459169
1.4234,-0.872976260453216
1.42355,-0.874576977487573
1.4237,-0.876181963308475
1.42385,-0.877791232725173
1.424,-0.879404800610276
1.42415,-0.881022681900048
1.4243,-0.882644891594766
1.42445,-0.884271444759032
1.4246,-0.885902356522093
1.42475,-0.887537642078219
1.4249,-0.889177316686989
1.42505,-0.890821395673662
1.4252,-0.892469894429509
1.42535,-0.894122828412143
1.4255,-0.895780213145886
1.42565,-0.897442064222097
1.4258,-0.899108397299533
1.42595,-0.900779228104686
1.4261,-0.902454572432152
1.42625,-0.904134446144975
1.4264,-0.905818865175009
1.42655,-0.90750784552328
1.4267,-0.909201403260341
1.42685,-0.910899554526637
1.427,-0.91260231553288
1.42715,-0.914309702560407
1.4273,-0.916021731961563
1.42745,-0.91773842016006
1.4276,-0.919459783651355
1.42775,-0.921185839003039
1.4279,-0.92291660285521
1.42805,-0.924652091920856
1.4282,-0.926392322986236
1.42835,-0.928137312911276
1.4285,-0.929887078629942
1.42865,-0.931641637150662
1.4288,-0.933401005556685
1.42895,-0.93516520100651
1.4291,-0.936934240734265
1.42925,-0.938708142050108
1.4294,-0.940486922340647
1.42955,-0.942270599069343
1.4297,-0.944059189776906
1.42985,-0.945852712081725
1.43,-0.947651183680269
1.43015,-0.949454622347509
1.4303,-0.951263045937351
1.43045,-0.953076472383034
1.4306,-0.954894919697585
1.43075,-0.956718405974211
1.4309,-0.958546949386766
1.43105,-0.96038056819016
1.4312,-0.962219280720814
1.43135,-0.964063105397078
1.4315,-0.965912060719692
1.43165,-0.967766165272216
1.4318,-0.969625437721497
1.43195,-0.971489896818092
1.4321,-0.973359561396748
1.43225,-0.975234450376847
1.4324,-0.977114582762859
1.43255,-0.978999977644814
1.4327,-0.98089065419876
1.43285,-0.982786631687246
1.433,-0.984687929459768
1.43315,-0.986594566953261
1.4333,-0.988506563692577
1.43345,-0.990423939290959
1.4336,-0.992346713450522
1.43375,-0.994274905962749
1.4339,-0.996208536708973
1.43405,-0.998147625660868
1.4342,-1.00009219288096
1.43435,-1.0020422585231
1.4345,-1.003997842833
