"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.615430146837578
1.40015,-0.616385942709028
1.4003,-0.617343928664867
1.40045,-0.618304111287648
1.4006,-0.619266497184233
1.40075,-0.620231092985859
1.4009,-0.621197905348288
1.40105,-0.622166940951867
1.4012,-0.623138206501695
1.40135,-0.624111708727681
1.4015,-0.625087454384683
1.40165,-0.626065450252621
1.4018,-0.627045703136572
1.40195,-0.628028219866894
1.4021,-0.629013007299336
1.40225,-0.630000072315157
1.4024,-0.630989421821222
1.40255,-0.631981062750152
1.4027,-0.632975002060395
1.40285,-0.633971246736373
1.403,-0.634969803788599
1.40315,-0.635970680253772
1.4033,-0.636973883194916
1.40345,-0.63797941970149
1.4036,-0.638987296889503
1.40375,-0.639997521901642
1.4039,-0.641010101907392
1.40405,-0.642025044103148
1.4042,-0.643042355712346
1.40435,-0.644062043985582
1.4045,-0.645084116200732
1.40465,-0.646108579663085
1.4048,-0.64713544170545
1.40495,-0.648164709688303
1.4051,-0.649196390999891
1.40525,-0.650230493056378
1.4054,-0.651267023301953
1.40555,-0.652305989208976
1.4057,-0.653347398278092
1.40585,-0.654391258038365
1.406,-0.655437576047406
1.40615,-0.656486359891514
1.4063,-0.657537617185788
1.40645,-0.658591355574272
1.4066,-0.65964758273009
1.40675,-0.660706306355565
1.4069,-0.661767534182372
1.40705,-0.66283127397165
1.4072,-0.663897533514157
1.40735,-0.664966320630399
1.4075,-0.666037643170763
1.40765,-0.667111509015661
1.4078,-0.668187926075658
1.40795,-0.669266902291627
1.4081,-0.670348445634884
1.40825,-0.671432564107301
1.4084,-0.6725192657415
1.40855,-0.673608558600948
1.4087,-0.674700450780123
1.40885,-0.67579495040465
1.409,-0.676892065631455
1.40915,-0.677991804648887
1.4093,-0.679094175676898
1.40945,-0.68019918696716
1.4096,-0.68130684680323
1.40975,-0.682417163500693
1.4099,-0.683530145407303
1.41005,-0.684645800903151
1.4102,-0.685764138400796
1.41035,-0.686885166345433
1.4105,-0.688008893215034
1.41065,-0.689135327520518
1.4108,-0.69026447780587
1.41095,-0.691396352648344
1.4111,-0.69253096065858
1.41125,-0.693668310480772
1.4114,-0.694808410792846
1.41155,-0.695951270306582
1.4117,-0.697096897767798
1.41185,-0.698245301956507
1.412,-0.69939649168708
1.41215,-0.700550475808387
1.4123,-0.701707263203999
1.41245,-0.702866862792309
1.4126,-0.704029283526731
1.41275,-0.705194534395843
1.4129,-0.706362624423563
1.41305,-0.707533562669316
1.4132,-0.708707358228208
1.41335,-0.709884020231182
1.4135,-0.711063557845202
1.41365,-0.712245980273404
1.4138,-0.713431296755299
1.41395,-0.714619516566921
1.4141,-0.71581064902101
1.41425,-0.717004703467184
1.4144,-0.718201689292119
1.41455,-0.719401615919726
1.4147,-0.720604492811327
1.41485,-0.721810329465833
1.415,-0.723019135419929
1.41515,-0.724230920248248
1.4153,-0.725445693563557
1.41545,-0.726663465016944
1.4156,-0.727884244297993
1.41575,-0.729108041134975
1.4159,-0.730334865295043
1.41605,-0.731564726584395
1.4162,-0.732797634848485
1.41635,-0.734033599972207
1.4165,-0.73527263188008
1.41665,-0.736514740536446
1.4168,-0.737759935945654
1.41695,-0.739008228152259
1.4171,-0.740259627241228
1.41725,-0.741514143338113
1.4174,-0.742771786609268
1.41755,-0.744032567262034
1.4177,-0.745296495544949
1.41785,-0.746563581747942
1.418,-0.747833836202536
1.41815,-0.749107269282049
1.4183,-0.750383891401803
1.41845,-0.751663713019317
1.4186,-0.752946744634543
1.41875,-0.754232996790037
1.4189,-0.755522480071186
1.41905,-0.756815205106413
1.4192,-0.7581111825674
1.41935,-0.759410423169285
1.4195,-0.760712937670879
1.41965,-0.762018736874894
1.4198,-0.76332783162814
1.41995,-0.764640232821751
1.4201,-0.765955951391405
1.42025,-0.767274998317546
1.4204,-0.768597384625601
1.42055,-0.769923121386196
1.4207,-0.771252219715394
1.42085,-0.772584690774909
1.421,-0.773920545772336
1.42115,-0.775259795961381
1.4213,-0.776602452642088
1.42145,-0.777948527161065
1.4216,-0.779298030911722
1.42175,-0.780650975334505
1.4219,-0.782007371917119
1.42205,-0.783367232194777
1.4222,-0.784730567750435
1.42235,-0.786097390215014
1.4225,-0.787467711267671
1.42265,-0.788841542636015
1.4228,-0.790218896096353
1.42295,-0.791599783473945
1.4231,-0.792984216643235
1.42325,-0.794372207528122
1.4234,-0.795763768102181
1.42355,-0.797158910388919
1.4237,-0.798557646462053
1.42385,-0.799959988445723
1.424,-0.801365948514775
1.42415,-0.802775538895007
1.4243,-0.804188771863434
1.42445,-0.805605659748524
1.4246,-0.807026214930491
1.42475,-0.808450449841535
1.4249,-0.80987837696611
1.42505,-0.811310008841204
1.4252,-0.81274535805658
1.42535,-0.81418443725506
1.4255,-0.815627259132798
1.42565,-0.817073836439548
1.4258,-0.818524181978928
1.42595,-0.819978308608714
1.4261,-0.821436229241096
1.42625,-0.822897956842973
1.4264,-0.824363504436222
1.42655,-0.825832885097989
1.4267,-0.827306111960967
1.42685,-0.828783198213679
1.427,-0.830264157100759
1.42715,-0.831749001923269
1.4273,-0.833237746038951
1.42745,-0.834730402862551
1.4276,-0.836226985866087
1.42775,-0.837727508579164
1.4279,-0.839231984589268
1.42805,-0.840740427542052
1.4282,-0.842252851141658
1.42835,-0.843769269150997
1.4285,-0.845289695392072
1.42865,-0.846814143746281
1.4288,-0.848342628154714
1.42895,-0.84987516261848
1.4291,-0.851411761199013
1.42925,-0.85295243801837
1.4294,-0.854497207259581
1.42955,-0.856046083166934
1.4297,-0.857599080046314
1.42985,-0.859156212265527
1.43,-0.860717494254598
1.43015,-0.862282940506136
1.4303,-0.863852565575628
1.43045,-0.865426384081795
1.4306,-0.867004410706906
1.43075,-0.868586660197115
1.4309,-0.870173147362806
1.43105,-0.871763887078925
1.4312,-0.873358894285321
1.43135,-0.874958183987087
1.4315,-0.876561771254911
1.43165,-0.878169671225412
1.4318,-0.8797818991015
1.43195,-0.881398470152723
1.4321,-0.883019399715625
1.43225,-0.884644703194081
1.4324,-0.886274396059688
1.43255,-0.887908493852088
1.4327,-0.889547012179372
1.43285,-0.891189966718406
1.433,-0.892837373215227
1.43315,-0.894489247485379
1.4333,-0.896145605414329
1.43345,-0.897806462957803
1.4336,-0.899471836142176
1.43375,-0.901141741064859
1.4339,-0.902816193894657
1.43405,-0.904495210872181
1.4342,-0.906178808310219
1.43435,-0.907867002594115
1.4345,-0.90955981018218
1.43465,-0.911257247606066
1.4348,-0.912959331471176
1.43495,-0.914666078457065
1.4351,-0.916377505317812
1.43525,-0.918093628882463
1.4354,-0.919814466055415
1.43555,-0.921540033816816
1.4357,-0.923270349223006
1.43585,-0.925005429406896
1.436,-0.926745291578413
1.43615,-0.928489953024898
1.4363,-0.93023943111154
1.43645,-0.931993743281801
1.4366,-0.933752907057836
1.43675,-0.935516940040927
1.4369,-0.937285859911919
1.43705,-0.939059684431645
1.4372,-0.940838431441377
1.43735,-0.942622118863265
1.4375,-0.94441076470076
1.43765,-0.946204387039104
1.4378,-0.948003004045733
1.43795,-0.949806633970764
1.4381,-0.951615295147434
1.43825,-0.953429005992563
1.4384,-0.955247785007016
1.43855,-0.957071650776161
1.4387,-0.958900621970353
1.43885,-0.960734717345388
1.439,-0.962573955742985
1.43915,-0.964418356091263
1.4393,-0.966267937405215
1.43945,-0.968122718787206
1.4396,-0.969982719427435
1.43975,-0.971847958604451
1.4399,-0.973718455685629
1.44005,-0.97559423012767
1.4402,-0.977475301477101
1.44035,-0.979361689370783
1.4405,-0.981253413536403
1.44065,-0.983150493793008
1.4408,-0.985052950051487
1.44095,-0.986960802315101
1.4411,-0.988874070680015
1.44125,-0.990792775335812
1.4414,-0.992716936565999
1.44155,-0.994646574748578
1.4417,-0.996581710356534
1.44185,-0.998522363958415
1.442,-1.00046855621884
1.44215,-1.00242030789907
1.4423,-1.00437763985752
1.44245,-1.00634057305034
1.4426,-1.00830912853199
1.44275,-1.01028332745573
1.4429,-1.01226319107426
1.44305,-1.01424874074023
1.4432,-1.01623999790683
1.44335,-1.01823698412838
1.4435,-1.02023972106089
1.44365,-1.02224823046264
1.4438,-1.02426253419479
1.44395,-1.02628265422192
1.4441,-1.02830861261268
1.44425,-1.03034043154037
1.4444,-1.03237813328353
1.44455,-1.03442174022652
1.4447,-1.03647127486023
1.44485,-1.03852675978255
1.445,-1.04058821769913
1.44515,-1.04265567142391
1.4453,-1.04472914387977
1.44545,-1.04680865809918
1.4456,-1.04889423722482
1.44575,-1.05098590451021
1.4459,-1.0530836833204
1.44605,-1.05518759713255
1.4462,-1.05729766953665
1.44635,-1.05941392423612
1.4465,-1.06153638504852
1.44665,-1.0636650759062
1.4468,-1.06580002085695
1.44695,-1.0679412440647
1.4471,-1.07008876981021
1.44725,-1.07224262249174
1.4474,-1.07440282662572
1.44755,-1.0765694068475
1.4477,-1.07874238791199
1.44785,-1.0809217946944
1.448,-1.08310765219095
1.44815,-1.08529998551958
1.4483,-1.08749881992066
1.44845,-1.08970418075771
1.4486,-1.09191609351816
1.44875,-1.09413458381407
1.4489,-1.09635967738284
1.44905,-1.09859140008801
1.4492,-1.10082977791997
1.44935,-1.10307483699674
1.4495,-1.10532660356471
1.44965,-1.10758510399941
1.4498,-1.1098503648063
1.44995,-1.11212241262155
1.4501,-1.11440127421278
1.45025,-1.1166869764799
1.4504,-1.11897954645587
1.45055,-1.12127901130752
1.4507,-1.12358539833633
1.45085,-1.1258987349793
1.451,-1.12821904880968
1.45115,-1.13054636753786
1.4513,-1.13288071901217
1.45145,-1.13522213121974
1.4516,-1.13757063228729
1.45175,-1.13992625048204
1.4519,-1.14228901421251
1.45205,-1.14465895202942
1.4522,-1.14703609262652
1.45235,-1.14942046484149
1.4525,-1.15181209765678
1.45265,-1.15421102020054
1.4528,-1.15661726174749
1.45295,-1.15903085171981
1.4531,-1.16145181968803
1.45325,-1.16388019537199
1.4534,-1.1663160086417
1.45355,-1.16875928951828
1.4537,-1.17121006817494
1.45385,-1.17366837493782
1.454,-1.17613424028703
1.45415,-1.17860769485751
1.4543,-1.18108876944009
1.45445,-1.18357749498235
1.4546,-1.18607390258965
1.45475,-1.18857802352612
1.4549,-1.1910898892156
1.45505,-1.19360953124264
1.4552,-1.19613698135356
1.45535,-1.19867227145738
1.4555,-1.20121543362686
1.45565,-1.20376650009955
1.4558,-1.2063255032788
1.45595,-1.20889247573477
1.4561,-1.21146745020552
1.45625,-1.21405045959805
1.4564,-1.21664153698934
