"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.683680597616309
1.40015,-0.684806425419972
1.4003,-0.685934962837599
1.40045,-0.687066218382927
1.4006,-0.688200200602427
1.40075,-0.689336918075457
1.4009,-0.69047637941441
1.40105,-0.691618593264869
1.4012,-0.692763568305759
1.40135,-0.693911313249503
1.4015,-0.695061836842175
1.40165,-0.696215147863661
1.4018,-0.697371255127808
1.40195,-0.698530167482579
1.4021,-0.699691893810232
1.40225,-0.70085644302745
1.4024,-0.70202382408553
1.40255,-0.703194045970514
1.4027,-0.704367117703382
1.40285,-0.705543048340189
1.403,-0.706721846972246
1.40315,-0.707903522726272
1.4033,-0.709088084764566
1.40345,-0.710275542285186
1.4036,-0.711465904522082
1.40375,-0.712659180745294
1.4039,-0.713855380261116
1.40405,-0.715054512412258
1.4042,-0.716256586578029
1.40435,-0.717461612174485
1.4045,-0.718669598654634
1.40465,-0.719880555508581
1.4048,-0.721094492263728
1.40495,-0.722311418484933
1.4051,-0.723531343774683
1.40525,-0.724754277773288
1.4054,-0.725980230159055
1.40555,-0.727209210648452
1.4057,-0.728441228996315
1.40585,-0.729676294995999
1.406,-0.730914418479596
1.40615,-0.732155609318085
1.4063,-0.733399877421535
1.40645,-0.734647232739298
1.4066,-0.735897685260165
1.40675,-0.737151245012592
1.4069,-0.738407922064863
1.40705,-0.739667726525288
1.4072,-0.740930668542396
1.40735,-0.74219675830512
1.4075,-0.743466006043004
1.40765,-0.744738422026376
1.4078,-0.746014016566568
1.40795,-0.747292800016092
1.4081,-0.748574782768846
1.40825,-0.749859975260313
1.4084,-0.751148387967765
1.40855,-0.752440031410447
1.4087,-0.753734916149807
1.40885,-0.755033052789665
1.409,-0.756334451976447
1.40915,-0.757639124399376
1.4093,-0.758947080790683
1.40945,-0.760258331925808
1.4096,-0.761572888623617
1.40975,-0.762890761746608
1.4099,-0.764211962201127
1.41005,-0.765536500937574
1.4102,-0.766864388950619
1.41035,-0.768195637279428
1.4105,-0.769530257007851
1.41065,-0.770868259264668
1.4108,-0.772209655223801
1.41095,-0.773554456104518
1.4111,-0.774902673171685
1.41125,-0.776254317735953
1.4114,-0.777609401154001
1.41155,-0.778967934828769
1.4117,-0.780329930209662
1.41185,-0.781695398792799
1.412,-0.78306435212123
1.41215,-0.784436801785155
1.4123,-0.785812759422194
1.41245,-0.787192236717579
1.4126,-0.788575245404408
1.41275,-0.789961797263881
