"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.653585831624161
1.40015,-0.654642519952689
1.4003,-0.655701729571011
1.40045,-0.656763468395671
1.4006,-0.657827744373866
1.40075,-0.658894565483589
1.4009,-0.659963939733774
1.40105,-0.661035875164422
1.4012,-0.662110379846784
1.40135,-0.663187461883465
1.4015,-0.664267129408602
1.40165,-0.665349390588004
1.4018,-0.66643425361929
1.40195,-0.667521726732048
1.4021,-0.668611818187994
1.40225,-0.669704536281098
1.4024,-0.67079988933777
1.40255,-0.67189788571698
1.4027,-0.672998533810431
1.40285,-0.674101842042719
1.403,-0.67520781887146
1.40315,-0.67631647278748
1.4033,-0.677427812314957
1.40345,-0.678541846011575
1.4036,-0.679658582468685
1.40375,-0.680778030311478
1.4039,-0.681900198199125
1.40405,-0.683025094824956
1.4042,-0.684152728916617
1.40435,-0.685283109236226
1.4045,-0.686416244580545
1.40465,-0.687552143781152
1.4048,-0.688690815704593
1.40495,-0.689832269252557
1.4051,-0.690976513362041
1.40525,-0.692123557005532
1.4054,-0.693273409191151
1.40555,-0.694426078962849
1.4057,-0.695581575400574
1.40585,-0.696739907620425
1.406,-0.697901084774846
1.40615,-0.6990651160528
1.4063,-0.700232010679944
1.40645,-0.701401777918793
1.4066,-0.702574427068907
1.40675,-0.703749967467076
1.4069,-0.704928408487489
1.40705,-0.706109759541927
1.4072,-0.707294030079933
1.40735,-0.708481229589003
1.4075,-0.709671367594762
1.40765,-0.710864453661157
1.4078,-0.712060497390646
1.40795,-0.713259508424373
1.4081,-0.714461496442376
1.40825,-0.71566647116374
1.4084,-0.716874442346837
1.40855,-0.718085419789472
1.4087,-0.719299413329115
1.40885,-0.720516432843059
1.409,-0.721736488248634
1.40915,-0.722959589503412
1.4093,-0.724185746605384
1.40945,-0.725414969593164
1.4096,-0.726647268546204
1.40975,-0.727882653584967
1.4099,-0.729121134871153
1.41005,-0.730362722607894
1.4102,-0.731607427039952
1.41035,-0.73285525845394
1.4105,-0.734106227178506
1.41065,-0.735360343584554
1.4108,-0.736617618085462
1.41095,-0.737878061137271
1.4111,-0.739141683238913
1.41125,-0.740408494932421
1.4114,-0.741678506803131
1.41155,-0.742951729479911
1.4117,-0.744228173635372
1.41185,-0.745507849986091
1.412,-0.746790769292812
1.41215,-0.748076942360694
