"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.633302829697568
1.40015,-0.634304872714153
1.4003,-0.635309257217138
1.40045,-0.636315990399773
1.4006,-0.637325079482503
1.40075,-0.638336531713111
1.4009,-0.639350354366825
1.40105,-0.640366554746449
1.4012,-0.6413851401825
1.40135,-0.642406118033321
1.4015,-0.643429495685207
1.40165,-0.64445528055255
1.4018,-0.645483480077945
1.40195,-0.646514101732343
1.4021,-0.647547153015159
1.40225,-0.648582641454419
1.4024,-0.649620574606883
1.40255,-0.650660960058185
1.4027,-0.651703805422953
1.40285,-0.652749118344954
1.403,-0.653796906497223
1.40315,-0.654847177582211
1.4033,-0.655899939331895
1.40345,-0.656955199507936
1.4036,-0.658012965901808
1.40375,-0.659073246334946
1.4039,-0.660136048658864
1.40405,-0.66120138075532
1.4042,-0.662269250536432
1.40435,-0.66333966594484
1.4045,-0.664412634953837
1.40465,-0.665488165567508
1.4048,-0.66656626582089
1.40495,-0.667646943780095
1.4051,-0.668730207542469
1.40525,-0.669816065236728
1.4054,-0.670904525023125
1.40555,-0.671995595093573
1.4057,-0.673089283671803
1.40585,-0.674185599013517
1.406,-0.675284549406533
1.40615,-0.676386143170937
1.4063,-0.67749038865923
1.40645,-0.678597294256498
1.4066,-0.679706868380534
1.40675,-0.680819119482027
1.4069,-0.681934056044696
1.40705,-0.683051686585434
1.4072,-0.684172019654503
1.40735,-0.685295063835661
1.4075,-0.686420827746319
1.40765,-0.687549320037721
1.4078,-0.688680549395093
1.40795,-0.689814524537795
1.4081,-0.690951254219499
1.40825,-0.692090747228345
1.4084,-0.693233012387093
1.40855,-0.694378058553317
1.4087,-0.695525894619542
1.40885,-0.696676529513413
1.409,-0.697829972197894
1.40915,-0.698986231671391
1.4093,-0.700145316967953
1.40945,-0.701307237157421
1.4096,-0.702472001345639
1.40975,-0.703639618674566
1.4099,-0.704810098322491
1.41005,-0.70598344950421
1.4102,-0.707159681471174
1.41035,-0.708338803511684
1.4105,-0.709520824951065
1.41065,-0.710705755151835
1.4108,-0.711893603513905
1.41095,-0.713084379474736
1.4111,-0.714278092509528
1.41125,-0.715474752131415
1.4114,-0.716674367891625
1.41155,-0.717876949379687
1.4117,-0.719082506223597
1.41185,-0.720291048090017
1.412,-0.721502584684468
1.41215,-0.722717125751486
1.4123,-0.723934681074859
1.41245,-0.725155260477779
1.4126,-0.726378873823052
1.41275,-0.727605531013289
1.4129,-0.728835241991089
1.41305,-0.730068016739256
1.4132,-0.731303865280971
1.41335,-0.732542797680003
1.4135,-0.733784824040911
1.41365,-0.735029954509224
1.4138,-0.73627819927167
1.41395,-0.737529568556355
1.4141,-0.738784072632965
1.41425,-0.740041721813006
1.4144,-0.741302526449946
1.41455,-0.742566496939484
1.4147,-0.743833643719728
1.41485,-0.745103977271398
1.415,-0.746377508118053
1.41515,-0.747654246826295
1.4153,-0.748934204005979
1.41545,-0.750217390310434
1.4156,-0.751503816436666
1.41575,-0.752793493125591
1.4159,-0.754086431162242
1.41605,-0.755382641375982
1.4162,-0.75668213464074
1.41635,-0.75798492187522
1.4165,-0.759291014043131
1.41665,-0.760600422153413
1.4168,-0.761913157260441
1.41695,-0.763229230464287
1.4171,-0.764548652910911
1.41725,-0.765871435792427
1.4174,-0.767197590347301
1.41755,-0.768527127860605
1.4177,-0.769860059664243
1.41785,-0.771196397137178
1.418,-0.772536151705682
1.41815,-0.773879334843569
1.4183,-0.775225958072421
