"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.627695236111397
1.40015,-0.628681404507719
1.4003,-0.629669856553731
1.40045,-0.630660599188595
1.4006,-0.631653639377374
1.40075,-0.632648984111155
1.4009,-0.633646640407166
1.40105,-0.634646615308896
1.4012,-0.635648915886199
1.40135,-0.636653549235434
1.4015,-0.637660522479578
1.40165,-0.638669842768332
1.4018,-0.639681517278257
1.40195,-0.640695553212898
1.4021,-0.641711957802888
1.40225,-0.642730738306091
1.4024,-0.643751902007714
1.40255,-0.644775456220438
1.4027,-0.645801408284525
1.40285,-0.646829765567978
1.403,-0.647860535466632
1.40315,-0.648893725404293
1.4033,-0.649929342832881
1.40345,-0.650967395232534
1.4036,-0.652007890111751
1.40375,-0.653050835007517
1.4039,-0.654096237485438
1.40405,-0.655144105139863
1.4042,-0.656194445594029
1.40435,-0.657247266500169
1.4045,-0.658302575539688
1.40465,-0.659360380423244
1.4048,-0.660420688890922
1.40495,-0.661483508712359
1.4051,-0.662548847686864
1.40525,-0.663616713643578
1.4054,-0.664687114441598
1.40555,-0.66576005797012
1.4057,-0.666835552148576
1.40585,-0.667913604926767
1.406,-0.668994224285018
1.40615,-0.670077418234314
1.4063,-0.671163194816426
1.40645,-0.672251562104083
1.4066,-0.673342528201087
1.40675,-0.67443610124248
1.4069,-0.675532289394675
1.40705,-0.676631100855602
1.4072,-0.677732543854866
1.40735,-0.67883662665388
1.4075,-0.679943357546028
1.40765,-0.681052744856803
1.4078,-0.682164796943955
1.40795,-0.683279522197655
1.4081,-0.68439692904064
1.40825,-0.685517025928352
1.4084,-0.686639821349122
1.40855,-0.687765323824288
1.4087,-0.688893541908382
1.40885,-0.690024484189258
1.409,-0.69115815928827
1.40915,-0.692294575860425
1.4093,-0.693433742594527
1.40945,-0.69457566821336
1.4096,-0.69572036147382
1.40975,-0.696867831167105
1.4099,-0.698018086118861
1.41005,-0.699171135189336
1.4102,-0.700326987273571
1.41035,-0.701485651301542
1.4105,-0.702647136238321
1.41065,-0.703811451084273
1.4108,-0.704978604875195
1.41095,-0.706148606682491
1.4111,-0.707321465613346
1.41125,-0.708497190810899
1.4114,-0.709675791454396
1.41155,-0.710857276759389
1.4117,-0.712041655977893
1.41185,-0.713228938398554
1.412,-0.714419133346841
1.41215,-0.715612250185215
1.4123,-0.716808298313297
1.41245,-0.71800728716806
1.4126,-0.719209226224
1.41275,-0.720414124993323
1.4129,-0.721621993026114
1.41305,-0.722832839910523
1.4132,-0.724046675272962
1.41335,-0.725263508778273
1.4135,-0.726483350129922
1.41365,-0.727706209070175
1.4138,-0.728932095380301
1.41395,-0.730161018880744
1.4141,-0.731392989431329
1.41425,-0.732628016931435
1.4144,-0.733866111320204
1.41455,-0.735107282576715
1.4147,-0.736351540720196
1.41485,-0.737598895810207
1.415,-0.738849357946848
1.41515,-0.740102937270938
1.4153,-0.741359643964225
1.41545,-0.742619488249591
1.4156,-0.743882480391238
1.41575,-0.7451486306949
1.4159,-0.746417949508052
1.41605,-0.747690447220086
1.4162,-0.748966134262549
1.41635,-0.75024502110934
1.4165,-0.751527118276899
1.41665,-0.752812436324445
1.4168,-0.754100985854163
1.41695,-0.755392777511422
