"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.672035644777763
1.40015,-0.673147095277115
1.4003,-0.674261271903352
1.40045,-0.675378183493294
1.4006,-0.676497838919228
1.40075,-0.677620247089063
1.4009,-0.678745416946509
1.40105,-0.679873357471249
1.4012,-0.681004077679112
1.40135,-0.682137586622247
1.4015,-0.68327389338932
1.40165,-0.68441300710565
1.4018,-0.685554936933435
1.40195,-0.686699692071895
1.4021,-0.687847281757472
1.40225,-0.688997715264011
1.4024,-0.690151001902926
1.40255,-0.691307151023416
1.4027,-0.692466172012608
1.40285,-0.693628074295779
1.403,-0.694792867336532
1.40315,-0.695960560636971
1.4033,-0.697131163737907
1.40345,-0.698304686219047
1.4036,-0.699481137699167
1.40375,-0.700660527836323
1.4039,-0.701842866328053
1.40405,-0.703028162911538
1.4042,-0.704216427363833
1.40435,-0.705407669502038
1.4045,-0.706601899183516
1.40465,-0.70779912630608
1.4048,-0.708999360808197
1.40495,-0.710202612669192
1.4051,-0.711408891909445
1.40525,-0.712618208590597
1.4054,-0.713830572815767
1.40555,-0.715045994729732
1.4057,-0.716264484519168
1.40585,-0.717486052412821
1.406,-0.718710708681755
1.40615,-0.719938463639535
1.4063,-0.721169327642463
1.40645,-0.72240331108976
1.4066,-0.723640424423814
1.40675,-0.724880678130375
1.4069,-0.72612408273878
1.40705,-0.727370648822175
1.4072,-0.728620386997727
1.40735,-0.729873307926856
1.4075,-0.731129422315438
1.40765,-0.732388740914058
1.4078,-0.733651274518207
1.40795,-0.734917033968531
1.4081,-0.736186030151045
1.40825,-0.737458273997356
1.4084,-0.738733776484931
1.40855,-0.740012548637275
1.4087,-0.741294601524202
1.40885,-0.742579946262067
1.409,-0.74386859401398
1.40915,-0.745160555990073
1.4093,-0.746455843447719
1.40945,-0.747754467691769
1.4096,-0.749056440074817
1.40975,-0.750361771997425
1.4099,-0.751670474908367
1.41005,-0.752982560304884
1.4102,-0.754298039732929
1.41035,-0.755616924787422
1.4105,-0.756939227112475
1.41065,-0.758264958401684
1.4108,-0.759594130398352
1.41095,-0.760926754895757
1.4111,-0.762262843737407
1.41125,-0.763602408817298
1.4114,-0.764945462080174
1.41155,-0.766292015521782
1.4117,-0.767642081189152
1.41185,-0.768995671180847
1.412,-0.770352797647236
1.41215,-0.771713472790745
1.4123,-0.773077708866166
1.41245,-0.774445518180879
1.4126,-0.77581691309517
1.41275,-0.777191906022471
1.4129,-0.778570509429648
1.41305,-0.779952735837296
1.4132,-0.781338597819988
1.41335,-0.782728108006576
1.4135,-0.784121279080473
1.41365,-0.78551812377993
1.4138,-0.786918654898334
1.41395,-0.788322885284477
1.4141,-0.789730827842867
1.41425,-0.791142495534013
1.4144,-0.792557901374703
1.41455,-0.793977058438323
1.4147,-0.795399979855144
1.41485,-0.796826678812623
1.415,-0.798257168555694
1.41515,-0.799691462387079
1.4153,-0.801129573667599
1.41545,-0.802571515816471
1.4156,-0.804017302311615
1.41575,-0.805466946689974
1.4159,-0.806920462547819
1.41605,-0.808377863541057
1.4162,-0.809839163385569
1.41635,-0.811304375857502
1.4165,-0.812773514793604
1.41665,-0.814246594091551
1.4168,-0.815723627710251
1.41695,-0.817204629670191
1.4171,-0.818689614053752
1.41725,-0.820178595005542
1.4174,-0.821671586732735
1.41755,-0.823168603505399
1.4177,-0.824669659656829
1.41785,-0.826174769583901
1.418,-0.827683947747383
1.41815,-0.829197208672317
1.4183,-0.830714566948333
1.41845,-0.832236037230007
1.4186,-0.833761634237212
1.41875,-0.835291372755469
1.4189,-0.836825267636299
1.41905,-0.838363333797575
1.4192,-0.839905586223892
1.41935,-0.841452039966916
1.4195,-0.843002710145747
1.41965,-0.8445576119473
1.4198,-0.846116760626657
1.41995,-0.847680171507429
1.4201,-0.849247859982155
1.42025,-0.85081984151265
1.4204,-0.8523961316304
1.42055,-0.853976745936938
1.4207,-0.855561700104208
1.42085,-0.857151009874978
1.421,-0.858744691063205
1.42115,-0.860342759554431
1.4213,-0.86194523130618
1.42145,-0.863552122348342
1.4216,-0.865163448783575
1.42175,-0.866779226787706
1.4219,-0.868399472610133
1.42205,-0.870024202574219
1.4222,-0.871653433077714
1.42235,-0.873287180593158
1.4225,-0.87492546166829
1.42265,-0.876568292926464
1.4228,-0.878215691067077
1.42295,-0.879867672865974
1.4231,-0.881524255175874
1.42325,-0.883185454926813
1.4234,-0.884851289126549
1.42355,-0.886521774861007
1.4237,-0.888196929294713
1.42385,-0.889876769671219
1.424,-0.89156131331356
1.42415,-0.893250577624692
1.4243,-0.89494458008792
1.42445,-0.896643338267382
1.4246,-0.898346869808454
1.42475,-0.900055192438253
1.4249,-0.901768323966059
1.42505,-0.903486282283789
1.4252,-0.905209085366464
1.42535,-0.906936751272663
1.4255,-0.90866929814501
1.42565,-0.910406744210631
1.4258,-0.912149107781633
1.42595,-0.9138964072556
1.4261,-0.915648661116039
1.42625,-0.917405887932909
1.4264,-0.919168106363079
1.42655,-0.92093533515082
1.4267,-0.922707593128329
1.42685,-0.924484899216188
1.427,-0.926267272423901
1.42715,-0.928054731850365
1.4273,-0.929847296684412
1.42745,-0.9316449862053
1.4276,-0.933447819783232
1.42775,-0.935255816879874
1.4279,-0.937068997048882
1.42805,-0.93888737993643
1.4282,-0.940710985281723
1.42835,-0.942539832917554
1.4285,-0.944373942770809
1.42865,-0.94621333486304
1.4288,-0.948058029310986
1.42895,-0.949908046327131
1.4291,-0.951763406220251
1.42925,-0.953624129395962
1.4294,-0.955490236357295
1.42955,-0.957361747705246
1.4297,-0.959238684139334
1.42985,-0.961121066458204
1.43,-0.96300891556015
1.43015,-0.964902252443736
1.4303,-0.966801098208366
1.43045,-0.968705474054846
1.4306,-0.97061540128602
1.43075,-0.97253090130731
1.4309,-0.974451995627354
1.43105,-0.976378705858588
1.4312,-0.978311053717856
