"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.624343693973133
1.40015,-0.625320274097421
1.4003,-0.626299104646535
1.40045,-0.627280192422311
1.4006,-0.628263544251834
1.40075,-0.629249166987541
1.4009,-0.630237067507351
1.40105,-0.631227252714752
1.4012,-0.63221972953895
1.40135,-0.633214504934953
1.4015,-0.634211585883711
1.40165,-0.635210979392212
1.4018,-0.636212692493615
1.40195,-0.637216732247355
1.4021,-0.638223105739272
1.40225,-0.639231820081729
1.4024,-0.640242882413722
1.40255,-0.64125629990101
1.4027,-0.642272079736229
1.40285,-0.643290229139022
1.403,-0.644310755356146
1.40315,-0.645333665661619
1.4033,-0.646358967356814
1.40345,-0.647386667770614
1.4036,-0.648416774259502
1.40375,-0.649449294207722
1.4039,-0.650484235027375
1.40405,-0.651521604158574
1.4042,-0.652561409069544
1.40435,-0.653603657256769
1.4045,-0.654648356245108
1.40465,-0.655695513587933
1.4048,-0.656745136867269
1.40495,-0.657797233693891
1.4051,-0.658851811707497
1.40525,-0.659908878576813
1.4054,-0.660968441999733
1.40555,-0.662030509703454
1.4057,-0.663095089444613
1.40585,-0.66416218900941
1.406,-0.665231816213769
1.40615,-0.666303978903443
1.4063,-0.667378684954178
1.40645,-0.668455942271834
1.4066,-0.669535758792527
1.40675,-0.67061814248278
1.4069,-0.671703101339655
1.40705,-0.672790643390884
1.4072,-0.673880776695029
1.40735,-0.67497350934162
1.4075,-0.676068849451281
1.40765,-0.677166805175903
1.4078,-0.678267384698771
1.40795,-0.679370596234705
1.4081,-0.680476448030223
1.40825,-0.681584948363682
1.4084,-0.682696105545412
1.40855,-0.683809927917894
1.4087,-0.684926423855875
1.40885,-0.686045601766558
1.409,-0.687167470089715
1.40915,-0.688292037297861
1.4093,-0.68941931189641
1.40945,-0.690549302423814
1.4096,-0.691682017451728
1.40975,-0.692817465585164
1.4099,-0.693955655462644
1.41005,-0.695096595756368
1.4102,-0.69624029517236
1.41035,-0.697386762450632
1.4105,-0.698536006365337
1.41065,-0.699688035724949
1.4108,-0.700842859372409
1.41095,-0.702000486185284
1.4111,-0.703160925075955
1.41125,-0.704324184991742
1.4114,-0.705490274915109
1.41155,-0.706659203863813
1.4117,-0.707830980891056
1.41185,-0.70900561508569
1.412,-0.710183115572353
1.41215,-0.711363491511656
1.4123,-0.712546752100345
1.41245,-0.713732906571479
1.4126,-0.714921964194609
1.41275,-0.716113934275935
1.4129,-0.717308826158491
1.41305,-0.718506649222328
1.4132,-0.719707412884675
1.41335,-0.720911126600133
1.4135,-0.722117799860844
1.41365,-0.723327442196668
1.4138,-0.724540063175371
1.41395,-0.725755672402811
1.4141,-0.726974279523114
1.41425,-0.728195894218855
1.4144,-0.729420526211246
1.41455,-0.730648185260327
1.4147,-0.73187888116515
1.41485,-0.733112623763969
1.415,-0.734349422934422
1.41515,-0.735589288593731
