"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.669464300138327
1.40015,-0.670566900445418
1.4003,-0.671672192040704
1.40045,-0.672780183610361
1.4006,-0.673890883875308
1.40075,-0.675004301591379
1.4009,-0.676120445549478
1.40105,-0.677239324575762
1.4012,-0.67836094753181
1.40135,-0.679485323314785
1.4015,-0.680612460857621
1.40165,-0.681742369129186
1.4018,-0.682875057134472
1.40195,-0.684010533914746
1.4021,-0.685148808547749
1.40225,-0.686289890147865
1.4024,-0.687433787866302
1.40255,-0.688580510891273
1.4027,-0.689730068448176
1.40285,-0.69088246979977
1.403,-0.692037724246367
1.40315,-0.693195841126018
1.4033,-0.694356829814689
1.40345,-0.695520699726453
1.4036,-0.696687460313669
1.40375,-0.697857121067193
1.4039,-0.699029691516544
1.40405,-0.700205181230096
1.4042,-0.701383599815294
1.40435,-0.702564956918818
1.4045,-0.703749262226787
1.40465,-0.704936525464962
1.4048,-0.706126756398943
1.40495,-0.707319964834348
1.4051,-0.708516160617029
1.40525,-0.709715353633268
1.4054,-0.71091755380997
1.40555,-0.712122771114887
1.4057,-0.713331015556787
1.40585,-0.714542297185694
1.406,-0.715756626093068
1.40615,-0.716974012412017
1.4063,-0.718194466317526
1.40645,-0.719417998026635
1.4066,-0.720644617798673
1.40675,-0.721874335935451
1.4069,-0.723107162781499
1.40705,-0.724343108724259
1.4072,-0.725582184194307
1.40735,-0.726824399665576
1.4075,-0.728069765655567
1.40765,-0.729318292725572
1.4078,-0.730569991480896
1.40795,-0.731824872571069
1.4081,-0.733082946690091
1.40825,-0.734344224576627
1.4084,-0.735608717014258
1.40855,-0.736876434831709
1.4087,-0.738147388903045
1.40885,-0.739421590147951
1.409,-0.740699049531909
1.40915,-0.741979778066491
1.4093,-0.74326378680953
1.40945,-0.744551086865412
1.4096,-0.74584168938528
1.40975,-0.747135605567265
1.4099,-0.748432846656775
1.41005,-0.749733423946669
1.4102,-0.751037348777555
1.41035,-0.752344632538011
1.4105,-0.753655286664824
1.41065,-0.754969322643259
1.4108,-0.756286752007288
1.41095,-0.757607586339844
1.4111,-0.758931837273089
1.41125,-0.760259516488647
1.4114,-0.761590635717863
1.41155,-0.762925206742071
1.4117,-0.764263241392841
1.41185,-0.765604751552244
1.412,-0.766949749153109
1.41215,-0.768298246179286
1.4123,-0.769650254665917
1.41245,-0.771005786699693
1.4126,-0.772364854419127
1.41275,-0.773727470014824
1.4129,-0.775093645729742
1.41305,-0.776463393859481
1.4132,-0.777836726752554
1.41335,-0.779213656810632
1.4135,-0.780594196488879
1.41365,-0.781978358296174
1.4138,-0.783366154795433
1.41395,-0.784757598603867
1.4141,-0.786152702393277
1.41425,-0.787551478890347
1.4144,-0.788953940876913
1.41455,-0.790360101190265
1.4147,-0.791769972723445
1.41485,-0.793183568425516
1.415,-0.7946009013019
1.41515,-0.796021984414624
1.4153,-0.797446830882656
1.41545,-0.798875453882188
1.4156,-0.800307866646945
1.41575,-0.801744082468492
1.4159,-0.803184114696539
1.41605,-0.804627976739231
1.4162,-0.806075682063496
1.41635,-0.80752724419532
1.4165,-0.808982676720089
1.41665,-0.810441993282883
1.4168,-0.811905207588803
1.41695,-0.813372333403302
1.4171,-0.81484338455249
1.41725,-0.816318374923468
1.4174,-0.817797318464653
1.41755,-0.819280229186092
1.4177,-0.820767121159824
1.41785,-0.822258008520182
1.418,-0.823752905464141
1.41815,-0.825251826251656
1.4183,-0.826754785205991
1.41845,-0.828261796714066
1.4186,-0.829772875226814
1.41875,-0.831288035259489
1.4189,-0.832807291392063
1.41905,-0.834330658269523
1.4192,-0.835858150602275
1.41935,-0.83738978316645
1.4195,-0.838925570804295
1.41965,-0.840465528424527
1.4198,-0.842009671002663
1.41995,-0.84355801358143
1.4201,-0.845110571271092
1.42025,-0.846667359249838
1.4204,-0.84822839276416
1.42055,-0.849793687129189
1.4207,-0.851363257729112
1.42085,-0.852937120017525
1.421,-0.854515289517819
1.42115,-0.856097781823572
1.4213,-0.857684612598913
1.42145,-0.859275797578926
1.4216,-0.860871352570034
1.42175,-0.862471293450397
1.4219,-0.864075636170295
1.42205,-0.865684396752539
1.4222,-0.867297591292861
1.42235,-0.868915235960322
1.4225,-0.870537346997716
1.42265,-0.872163940721973
1.4228,-0.873795033524586
1.42295,-0.875430641871994
1.4231,-0.877070782306034
1.42325,-0.878715471444334
1.4234,-0.880364725980744
1.42355,-0.882018562685753
1.4237,-0.883676998406935
1.42385,-0.885340050069352
1.424,-0.887007734676003
1.42415,-0.888680069308265
1.4243,-0.890357071126313
1.42445,-0.89203875736958
1.4246,-0.893725145357177
1.42475,-0.895416252488366
1.4249,-0.897112096243008
1.42505,-0.898812694181986
1.4252,-0.900518063947699
1.42535,-0.9022282232645
1.4255,-0.903943189939153
1.42565,-0.905662981861322
1.4258,-0.907387617004017
1.42595,-0.909117113424073
1.4261,-0.910851489262619
1.42625,-0.912590762745577
1.4264,-0.914334952184111
1.42655,-0.916084075975134
1.4267,-0.917838152601792
1.42685,-0.919597200633936
1.427,-0.92136123872865
1.42715,-0.92313028563072
1.4273,-0.924904360173138
1.42745,-0.926683481277624
1.4276,-0.92846766795511
1.42775,-0.930256939306263
1.4279,-0.932051314522003
1.42805,-0.93385081288401
1.4282,-0.935655453765253
1.42835,-0.937465256630516
1.4285,-0.939280241036908
1.42865,-0.941100426634424
1.4288,-0.942925833166457
1.42895,-0.944756480470352
1.4291,-0.946592388477937
1.42925,-0.948433577216072
1.4294,-0.950280066807206
1.42955,-0.952131877469931
1.4297,-0.95398902951953
1.42985,-0.955851543368541
1.43,-0.957719439527327
1.43015,-0.959592738604645
1.4303,-0.96147146130822
1.43045,-0.963355628445319
