"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.646491437821383
1.40015,-0.64752716454742
1.4003,-0.648565336457215
1.40045,-0.649605961134597
1.4006,-0.650649046192342
1.40075,-0.651694599272313
1.4009,-0.652742628045592
1.40105,-0.653793140212618
1.4012,-0.654846143503311
1.40135,-0.655901645677222
1.4015,-0.65695965452366
1.40165,-0.658020177861836
1.4018,-0.659083223540996
1.40195,-0.660148799440569
1.4021,-0.661216913470293
1.40225,-0.66228757357037
1.4024,-0.663360787711599
1.40255,-0.664436563895519
1.4027,-0.665514910154554
1.40285,-0.666595834552156
1.403,-0.667679345182947
1.40315,-0.668765450172876
1.4033,-0.669854157679344
1.40345,-0.670945475891373
1.4036,-0.672039413029735
1.40375,-0.673135977347111
1.4039,-0.67423517712825
1.40405,-0.675337020690097
1.4042,-0.676441516381955
1.40435,-0.677548672585635
1.4045,-0.678658497715622
1.40465,-0.679771000219199
1.4048,-0.680886188576643
1.40495,-0.682004071301336
1.4051,-0.68312465693995
1.40525,-0.684247954072596
1.4054,-0.685373971312984
1.40555,-0.68650271730857
1.4057,-0.687634200740735
1.40585,-0.68876843032493
1.406,-0.689905414810848
1.40615,-0.691045162982575
1.4063,-0.69218768365876
1.40645,-0.69333298569279
1.4066,-0.694481077972922
1.40675,-0.695631969422487
1.4069,-0.696785669000042
1.40705,-0.697942185699522
1.4072,-0.699101528550431
1.40735,-0.700263706618008
1.4075,-0.701428729003386
1.40765,-0.702596604843772
1.4078,-0.703767343312624
1.40795,-0.704940953619812
1.4081,-0.706117445011805
1.40825,-0.707296826771836
1.4084,-0.708479108220088
1.40855,-0.709664298713857
1.4087,-0.710852407647758
1.40885,-0.712043444453877
1.409,-0.713237418601956
1.40915,-0.71443433959959
1.4093,-0.715634216992396
1.40945,-0.716837060364199
1.4096,-0.718042879337219
1.40975,-0.719251683572258
1.4099,-0.720463482768881
1.41005,-0.721678286665608
1.4102,-0.722896105040102
1.41035,-0.724116947709368
1.4105,-0.725340824529919
1.41065,-0.726567745397996
1.4108,-0.72779772024975
1.41095,-0.729030759061432
1.4111,-0.730266871849593
1.41125,-0.731506068671283
1.4114,-0.732748359624242
1.41155,-0.733993754847104
1.4117,-0.735242264519602
1.41185,-0.736493898862756
1.412,-0.737748668139089
1.41215,-0.739006582652813
1.4123,-0.740267652750058
1.41245,-0.741531888819058
1.4126,-0.742799301290358
1.41275,-0.744069900637049
1.4129,-0.745343697374934
1.41305,-0.746620702062778
1.4132,-0.747900925302495
1.41335,-0.749184377739381
1.4135,-0.750471070062306
1.41365,-0.751761013003946
1.4138,-0.753054217340993
1.41395,-0.754350693894384
1.4141,-0.755650453529502
1.41425,-0.75695350715641
1.4144,-0.758259865730068
1.41455,-0.759569540250559
1.4147,-0.760882541763315
1.41485,-0.762198881359337
1.415,-0.763518570175425
1.41515,-0.764841619394411
1.4153,-0.766168040245384
1.41545,-0.767497844003919
1.4156,-0.768831041992316
1.41575,-0.770167645579831
1.4159,-0.771507666182919
1.41605,-0.772851115265445
1.4162,-0.774198004338961
1.41635,-0.77554834496291
1.4165,-0.776902148744894
1.41665,-0.778259427340899
1.4168,-0.779620192455547
1.41695,-0.780984455842328
1.4171,-0.782352229303882
1.41725,-0.783723524692199
1.4174,-0.785098353908912
1.41755,-0.786476728905514
1.4177,-0.787858661683634
1.41785,-0.789244164295288
1.418,-0.790633248843117
1.41815,-0.792025927480674
1.4183,-0.79342221241265
1.41845,-0.794822115895167
1.4186,-0.796225650236012
1.41875,-0.797632827794914
1.4189,-0.799043660983818
1.41905,-0.800458162267126
1.4192,-0.801876344161996
1.41935,-0.803298219238588
1.4195,-0.804723800120346
1.41965,-0.806153099484271
1.4198,-0.807586130061196
1.41995,-0.809022904636053
1.4201,-0.810463436048167
1.42025,-0.811907737191537
1.4204,-0.813355821015092
1.42055,-0.814807700523003
