"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.650221093656929
1.40015,-0.651267666640661
1.4003,-0.652316724714754
1.40045,-0.653368275638624
1.4006,-0.654422327201532
1.40075,-0.655478887222729
1.4009,-0.656537963551586
1.40105,-0.657599564067742
1.4012,-0.658663696681242
1.40135,-0.659730369332677
1.4015,-0.660799589993322
1.40165,-0.661871366665295
1.4018,-0.662945707381685
1.40195,-0.664022620206696
1.4021,-0.665102113235804
1.40225,-0.6661841945959
1.4024,-0.667268872445431
1.40255,-0.66835615497455
1.4027,-0.669446050405264
1.40285,-0.670538566991592
1.403,-0.671633713019703
1.40315,-0.672731496808074
1.4033,-0.673831926707641
1.40345,-0.674935011101953
1.4036,-0.676040758407319
1.40375,-0.677149177072971
1.4039,-0.678260275581215
1.40405,-0.679374062447588
1.4042,-0.680490546221016
1.40435,-0.681609735483968
1.4045,-0.682731638852622
1.40465,-0.683856264977015
1.4048,-0.684983622541211
1.40495,-0.686113720263467
1.4051,-0.687246566896377
1.40525,-0.688382171227054
1.4054,-0.689520542077289
1.40555,-0.690661688303709
1.4057,-0.691805618797952
1.40585,-0.692952342486831
1.406,-0.694101868332497
1.40615,-0.695254205332618
1.4063,-0.696409362520538
1.40645,-0.697567348965458
1.4066,-0.698728173772591
1.40675,-0.699891846083365
1.4069,-0.701058375075557
1.40705,-0.702227769963501
1.4072,-0.703400039998253
1.40735,-0.704575194467755
1.4075,-0.705753242697034
1.40765,-0.706934194048358
1.4078,-0.708118057921445
1.40795,-0.709304843753603
1.4081,-0.710494561019956
1.40825,-0.711687219233597
1.4084,-0.712882827945773
1.40855,-0.714081396746088
1.4087,-0.715282935262671
1.40885,-0.71648745316238
1.409,-0.717694960150964
1.40915,-0.718905465973285
1.4093,-0.720118980413476
1.40945,-0.72133551329515
1.4096,-0.722555074481601
1.40975,-0.723777673875969
1.4099,-0.725003321421472
1.41005,-0.726232027101557
1.4102,-0.727463800940134
1.41035,-0.728698653001768
1.4105,-0.729936593391855
1.41065,-0.731177632256848
1.4108,-0.732421779784439
1.41095,-0.733669046203789
1.4111,-0.734919441785691
1.41125,-0.736172976842815
1.4114,-0.737429661729883
1.41155,-0.738689506843898
1.4117,-0.73995252262434
1.41185,-0.741218719553387
1.412,-0.742488108156103
1.41215,-0.743760699000683
1.4123,-0.745036502698639
1.41245,-0.746315529905023
1.4126,-0.747597791318649
1.41275,-0.748883297682309
1.4129,-0.750172059782978
1.41305,-0.751464088452045
1.4132,-0.752759394565541
1.41335,-0.754057989044343
1.4135,-0.755359882854414
1.41365,-0.756665087007009
1.4138,-0.757973612558928
1.41395,-0.759285470612718
1.4141,-0.760600672316914
1.41425,-0.76191922886627
1.4144,-0.763241151501989
1.41455,-0.764566451511942
1.4147,-0.765895140230933
1.41485,-0.767227229040904
1.415,-0.768562729371193
1.41515,-0.769901652698755
1.4153,-0.771244010548415
1.41545,-0.772589814493103
1.4156,-0.773939076154104
1.41575,-0.775291807201293
1.4159,-0.776648019353387
1.41605,-0.778007724378184
1.4162,-0.779370934092821
1.41635,-0.780737660364018
1.4165,-0.782107915108342
1.41665,-0.783481710292429
1.4168,-0.784859057933276
1.41695,-0.786239970098474
1.4171,-0.787624458906471
1.41725,-0.789012536526838
1.4174,-0.790404215180517
1.41755,-0.791799507140085
1.4177,-0.793198424730035
1.41785,-0.794600980327023
1.418,-0.796007186360139
1.41815,-0.797417055311182
1.4183,-0.79883059971492
1.41845,-0.80024783215937
1.4186,-0.801668765286071
1.41875,-0.803093411790361
1.4189,-0.804521784421644
1.41905,-0.805953895983675
1.4192,-0.80738975933484
1.41935,-0.808829387388442
1.4195,-0.810272793112982
1.41965,-0.811719989532433
1.4198,-0.813170989726547
1.41995,-0.814625806831126
1.4201,-0.816084454038324
1.42025,-0.817546944596938
1.4204,-0.819013291812705
1.42055,-0.820483509048579
1.4207,-0.821957609725051
1.42085,-0.823435607320438
1.421,-0.824917515371194
1.42115,-0.826403347472197
1.4213,-0.827893117277069
1.42145,-0.829386838498479
1.4216,-0.830884524908439
1.42175,-0.832386190338642
1.4219,-0.833891848680751
1.42205,-0.83540151388672
1.4222,-0.836915199969121
1.42235,-0.838432921001442
1.4225,-0.839954691118426
1.42265,-0.841480524516391
1.4228,-0.84301043545355
1.42295,-0.844544438250332
1.4231,-0.846082547289723
1.42325,-0.847624777017586
1.4234,-0.84917114194301
1.42355,-0.850721656638617
1.4237,-0.852276335740929
1.42385,-0.853835193950685
1.424,-0.855398246033198
1.42415,-0.856965506818684
1.4243,-0.858536991202624
1.42445,-0.860112714146091
1.4246,-0.861692690676111
1.42475,-0.863276935886028
1.4249,-0.86486546493583
1.42505,-0.866458293052535
1.4252,-0.868055435530525
1.42535,-0.869656907731911
1.4255,-0.871262725086921
1.42565,-0.872872903094234
1.4258,-0.874487457321365
1.42595,-0.876106403405035
1.4261,-0.877729757051526
1.42625,-0.879357534037087
1.4264,-0.880989750208283
1.42655,-0.882626421482388
1.4267,-0.88426756384777
1.42685,-0.885913193364256
1.427,-0.887563326163553
1.42715,-0.889217978449598
1.4273,-0.890877166498994
1.42745,-0.892540906661356
1.4276,-0.894209215359749
1.42775,-0.895882109091057
1.4279,-0.89755960442641
1.42805,-0.899241718011581
1.4282,-0.900928466567378
1.42835,-0.902619866890076
1.4285,-0.904315935851811
1.42865,-0.906016690401015
1.4288,-0.907722147562812
1.42895,-0.909432324439456
1.4291,-0.911147238210753
1.42925,-0.912866906134468
1.4294,-0.914591345546777
1.42955,-0.916320573862694
1.4297,-0.918054608576493
1.42985,-0.919793467262158
1.43,-0.921537167573813
1.43015,-0.923285727246176
1.4303,-0.925039164095007
1.43045,-0.926797496017528
1.4306,-0.928560740992922
1.43075,-0.930328917082739
1.4309,-0.932102042431391
1.43105,-0.933880135266595
1.4312,-0.935663213899843
1.43135,-0.937451296726858
1.4315,-0.939244402228072
1.43165,-0.94104254896911
1.4318,-0.942845755601245
1.43195,-0.944654040861893
1.4321,-0.946467423575081
1.43225,-0.948285922651951
1.4324,-0.95010955709123
1.43255,-0.951938345979736
1.4327,-0.953772308492867
1.43285,-0.955611463895099
1.433,-0.957455831540498
1.43315,-0.959305430873202
1.4333,-0.961160281427955
1.43345,-0.963020402830607
1.4336,-0.964885814798626
1.43375,-0.966756537141633
1.4339,-0.968632589761895
1.43405,-0.970513992654888
1.4342,-0.972400765909795
1.43435,-0.974292929710055
1.4345,-0.976190504333895
1.43465,-0.978093510154872
1.4348,-0.980001967642411
1.43495,-0.98191589736237
1.4351,-0.983835319977555
1.43525,-0.985760256248321
1.4354,-0.987690727033093
1.43555,-0.989626753288948
1.4357,-0.99156835607218
1.43585,-0.993515556538854
1.436,-0.995468375945399
1.43615,-0.997426835649185
1.4363,-0.99939095710908
1.43645,-1.00136076188608
1.4366,-1.00333627164384
1.43675,-1.00531750814933
1.4369,-1.00730449327339
1.43705,-1.00929724899133
1.4372,-1.01129579738359
1.43735,-1.01330016063627
1.4375,-1.01531036104181
1.43765,-1.01732642099958
1.4378,-1.01934836301647
1.43795,-1.02137620970763
1.4381,-1.02340998379694
1.43825,-1.02544970811779
1.4384,-1.02749540561364
1.43855,-1.02954709933867
1.4387,-1.03160481245848
1.43885,-1.03366856825067
1.439,-1.03573839010556
1.43915,-1.03781430152682
1.4393,-1.03989632613213
1.43945,-1.04198448765391
1.4396,-1.0440788099399
1.43975,-1.04617931695393
1.4399,-1.04828603277656
1.44005,-1.05039898160578
1.4402,-1.05251818775771
1.44035,-1.0546436756673
1.4405,-1.05677546988903
1.44065,-1.05891359509763
1.4408,-1.06105807608877
1.44095,-1.0632089377798
1.4411,-1.06536620521051
1.44125,-1.06752990354378
1.4414,-1.06970005806639
1.44155,-1.07187669418973
1.4417,-1.07405983745052
1.44185,-1.07624951351162
1.442,-1.07844574816273
1.44215,-1.08064856732121
1.4423,-1.08285799703279
1.44245,-1.08507406347237
1.4426,-1.0872967929448
1.44275,-1.08952621188567
1.4429,-1.09176234686208
1.44305,-1.09400522457344
1.4432,-1.09625487185229
1.44335,-1.09851131566509
1.4435,-1.10077458311303
1.44365,-1.10304470143286
1.4438,-1.10532169799769
1.44395,-1.10760560031787
1.4441,-1.10989643604176
1.44425,-1.11219423295663
1.4444,-1.11449901898948
1.44455,-1.11681082220789
1.4447,-1.11912967082089
1.44485,-1.12145559317982
1.445,-1.12378861777924
1.44515,-1.12612877325773
1.4453,-1.12847608839886
1.44545,-1.13083059213204
1.4456,-1.13319231353339
1.44575,-1.13556128182672
1.4459,-1.13793752638439
1.44605,-1.14032107672823
1.4462,-1.14271196253048
1.44635,-1.1451102136147
1.4465,-1.14751585995676
1.44665,-1.1499289316857
1.4468,-1.15234945908479
1.44695,-1.15477747259238
1.4471,-1.15721300280295
1.44725,-1.15965608046804
1.4474,-1.16210673649725
1.44755,-1.16456500195921
1.4477,-1.16703090808259
1.44785,-1.16950448625711
1.448,-1.17198576803452
1.44815,-1.17447478512966
1.4483,-1.17697156942144
1.44845,-1.1794761529539
1.4486,-1.18198856793727
1.44875,-1.18450884674895
1.4489,-1.18703702193465
1.44905,-1.18957312620937
1.4492,-1.19211719245857
1.44935,-1.19466925373915
1.4495,-1.19722934328061
1.44965,-1.1997974944861
1.4498,-1.20237374093356
1.44995,-1.20495811637681
1.4501,-1.20755065474667
1.45025,-1.21015139015212
1.4504,-1.21276035688138
1.45055,-1.21537758940313
1.4507,-1.2180031223676
1.45085,-1.22063699060778
1.451,-1.22327922914055
1.45115,-1.22592987316791
1.4513,-1.22858895807813
1.45145,-1.23125651944698
1.4516,-1.23393259303892
1.45175,-1.2366172148083
1.4519,-1.23931042090066
1.45205,-1.24201224765386
1.4522,-1.24472273159944
1.45235,-1.24744190946377
1.4525,-1.2501698181694
1.45265,-1.25290649483628
1.4528,-1.25565197678308
1.45295,-1.25840630152844
1.4531,-1.26116950679234
1.45325,-1.26394163049737
1.4534,-1.26672271077005
1.45355,-1.26951278594218
1.4537,-1.2723118945522
1.45385,-1.27512007534651
1.454,-1.27793736728089
1.45415,-1.28076380952181
1.4543,-1.28359944144786
1.45445,-1.28644430265114
1.4546,-1.28929843293869
1.45475,-1.29216187233387
1.4549,-1.2950346610778
1.45505,-1.29791683963085
1.4552,-1.30080844867403
1.45535,-1.30370952911048
1.4555,-1.30662012206698
1.45565,-1.30954026889537
1.4558,-1.31247001117413
1.45595,-1.31540939070981
1.4561,-1.31835844953862
1.45625,-1.32131722992793
1.4564,-1.32428577437785
1.45655,-1.32726412562273
1.4567,-1.33025232663281
1.45685,-1.33325042061573
1.457,-1.33625845101819
1.45715,-1.33927646152754
1.4573,-1.34230449607337
1.45745,-1.34534259882918
1.4576,-1.34839081421405
1.45775,-1.35144918689424
1.4579,-1.35451776178492
1.45805,-1.35759658405183
1.4582,-1.36068569911298
1.45835,-1.36378515264042
1.4585,-1.36689499056189
1.45865,-1.3700152590626
1.4588,-1.37314600458701
1.45895,-1.37628727384056
1.4591,-1.3794391137915
1.45925,-1.38260157167265
1.4594,-1.38577469498324
1.45955,-1.38895853149073
1.4597,-1.39215312923265
1.45985,-1.39535853651849
1.46,-1.39857480193153
1.46015,-1.40180197433077
1.4603,-1.4050401028528
1.46045,-1.40828923691375
1.4606,-1.41154942621121
1.46075,-1.4148207207262
1.4609,-1.4181031707251
1.46105,-1.4213968267617
1.4612,-1.42470173967912
1.46135,-1.42801796061189
1.4615,-1.43134554098796
1.46165,-1.43468453253076
1.4618,-1.43803498726126
1.46195,-1.44139695750004
1.4621,-1.44477049586942
1.46225,-1.44815565529557
1.4624,-1.45155248901062
1.46255,-1.45496105055487
1.4627,-1.45838139377891
1.46285,-1.46181357284582
1.463,-1.46525764223341
1.46315,-1.46871365673642
1.4633,-1.47218167146876
1.46345,-1.47566174186579
1.4636,-1.47915392368661
1.46375,-1.48265827301632
1.4639,-1.4861748462684
1.46405,-1.48970370018702
1.4642,-1.49324489184939
1.46435,-1.49679847866816
1.4645,-1.50036451839381
1.46465,-1.50394306911708
1.4648,-1.50753418927141
1.46495,-1.51113793763538
1.4651,-1.51475437333524
1.46525,-1.51838355584735
1.4654,-1.52202554500077
1.46555,-1.52568040097975
1.4657,-1.52934818432634
1.46585,-1.53302895594295
1.466,-1.53672277709499
1.46615,-1.54042970941346
1.4663,-1.54414981489768
1.46645,-1.54788315591788
1.4666,-1.55162979521797
1.46675,-1.55538979591823
1.4669,-1.55916322151809
1.46705,-1.56295013589888
1.4672,-1.56675060332659
1.46735,-1.57056468845479
1.4675,-1.57439245632736
1.46765,-1.57823397238145
1.4678,-1.58208930245032
1.46795,-1.58595851276629
1.4681,-1.58984166996365
1.46825,-1.59373884108165
1.4684,-1.59765009356752
1.46855,-1.60157549527946
1.4687,-1.60551511448968
1.46885,-1.60946901988749
1.469,-1.61343728058243
1.46915,-1.61741996610731
1.4693,-1.62141714642151
1.46945,-1.62542889191399
1.4696,-1.62945527340666
1.46975,-1.6334963621575
1.4699,-1.6375522298639
1.47005,-1.64162294866594
1.4702,-1.64570859114968
1.47035,-1.64980923035058
1.4705,-1.65392493975682
1.47065,-1.65805579331275
1.4708,-1.66220186542235
1.47095,-1.66636323095265
1.4711,-1.6705399652373
1.47125,-1.67473214408004
1.4714,-1.67893984375835
1.47155,-1.68316314102696
1.4717,-1.68740211312157
1.47185,-1.69165683776246
1.472,-1.69592739315818
1.47215,-1.70021385800932
1.4723,-1.70451631151226
1.47245,-1.70883483336297
1.4726,-1.71316950376082
1.47275,-1.71752040341246
1.4729,-1.72188761353573
1.47305,-1.72627121586361
1.4732,-1.73067129264815
1.47335,-1.73508792666452
1.4735,-1.73952120121501
1.47365,-1.74397120013316
1.4738,-1.74843800778783
1.47395,-1.75292170908741
1.4741,-1.75742238948395
1.47425,-1.76194013497745
1.4744,-1.76647503212008
1.47455,-1.77102716802052
1.4747,-1.7755966303483
1.47485,-1.78018350733819
1.475,-1.78478788779463
1.47515,-1.78940986109615
1.4753,-1.79404951719998
1.47545,-1.79870694664651
1.4756,-1.80338224056392
1.47575,-1.80807549067282
