"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.655435134735761
1.40015,-0.656498509217751
1.4003,-0.657564434165345
1.40045,-0.658632917638382
1.4006,-0.659703967728136
1.40075,-0.660777592557461
1.4009,-0.66185380028096
1.40105,-0.662932599085114
1.4012,-0.664013997188431
1.40135,-0.665098002841624
1.4015,-0.666184624327731
1.40165,-0.667273869962287
1.4018,-0.668365748093479
1.40195,-0.669460267102282
1.4021,-0.670557435402634
1.40225,-0.671657261441588
1.4024,-0.672759753699459
1.40255,-0.673864920690002
1.4027,-0.674972770960548
1.40285,-0.676083313092181
1.403,-0.677196555699888
1.40315,-0.678312507432732
1.4033,-0.679431176974
1.40345,-0.680552573041385
1.4036,-0.681676704387134
1.40375,-0.682803579798213
1.4039,-0.683933208096493
1.40405,-0.6850655981389
1.4042,-0.686200758817583
1.40435,-0.687338699060083
1.4045,-0.688479427829525
1.40465,-0.689622954124756
1.4048,-0.690769286980539
1.40495,-0.691918435467723
1.4051,-0.693070408693399
1.40525,-0.694225215801109
1.4054,-0.695382865970988
1.40555,-0.696543368419968
1.4057,-0.697706732401926
1.40585,-0.698872967207898
1.406,-0.700042082166237
1.40615,-0.70121408664279
1.4063,-0.7023889900411
1.40645,-0.703566801802566
1.4066,-0.704747531406652
1.40675,-0.705931188371051
1.4069,-0.707117782251876
1.40705,-0.708307322643858
1.4072,-0.709499819180529
1.40735,-0.710695281534403
1.4075,-0.711893719417159
1.40765,-0.713095142579881
1.4078,-0.714299560813196
1.40795,-0.71550698394748
1.4081,-0.716717421853079
1.40825,-0.717930884440478
1.4084,-0.719147381660505
1.40855,-0.720366923504545
1.4087,-0.721589520004709
1.40885,-0.722815181234068
1.409,-0.724043917306832
1.40915,-0.725275738378554
1.4093,-0.726510654646354
1.40945,-0.727748676349098
1.4096,-0.728989813767629
1.40975,-0.730234077224949
1.4099,-0.731481477086457
1.41005,-0.73273202376013
1.4102,-0.733985727696763
1.41035,-0.735242599390158
1.4105,-0.736502649377343
1.41065,-0.737765888238809
1.4108,-0.739032326598691
1.41095,-0.740301975125013
1.4111,-0.741574844529888
1.41125,-0.742850945569762
1.4114,-0.744130289045612
1.41155,-0.74541288580318
1.4117,-0.746698746733194
1.41185,-0.7479878827716
1.412,-0.749280304899772
1.41215,-0.750576024144766
1.4123,-0.751875051579529
1.41245,-0.753177398323137
1.4126,-0.75448307554102
1.41275,-0.75579209444521
1.4129,-0.757104466294567
1.41305,-0.758420202395013
1.4132,-0.759739314099776
1.41335,-0.761061812809626
1.4135,-0.762387709973115
1.41365,-0.763717017086812
1.4138,-0.765049745695572
1.41395,-0.766385907392753
1.4141,-0.76772551382047
1.41425,-0.769068576669855
1.4144,-0.770415107681287
1.41455,-0.771765118644656
1.4147,-0.773118621399618
1.41485,-0.774475627835837
1.415,-0.775836149893252
1.41515,-0.777200199562321
1.4153,-0.778567788884294
1.41545,-0.779938929951462
