"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.629563970870557
1.40015,-0.630557681210145
1.4003,-0.631553709806561
1.40045,-0.632552063772014
1.4006,-0.633552750245574
1.40075,-0.634555776393297
1.4009,-0.635561149408351
1.40105,-0.636568876511128
1.4012,-0.637578964949374
1.40135,-0.638591421998326
1.4015,-0.639606254960819
1.40165,-0.640623471167418
1.4018,-0.64164307797655
1.40195,-0.642665082774632
1.4021,-0.643689492976189
1.40225,-0.644716316023995
1.4024,-0.645745559389194
1.40255,-0.646777230571437
1.4027,-0.647811337099004
1.40285,-0.648847886528955
1.403,-0.649886886447226
1.40315,-0.65092834446881
1.4033,-0.651972268237858
1.40345,-0.653018665427812
1.4036,-0.65406754374156
1.40375,-0.65511891091156
1.4039,-0.656172774699979
1.40405,-0.657229142898833
1.4042,-0.658288023330122
1.40435,-0.659349423845966
1.4045,-0.660413352328757
1.40465,-0.661479816691287
1.4048,-0.662548824876893
1.40495,-0.663620384859607
1.4051,-0.664694504644283
1.40525,-0.665771192266753
1.4054,-0.666850455793972
1.40555,-0.66793230332416
1.4057,-0.669016742986945
1.40585,-0.670103782943513
1.406,-0.671193431386752
1.40615,-0.672285696541407
1.4063,-0.673380586664231
1.40645,-0.674478110044127
1.4066,-0.675578275002297
1.40675,-0.676681089892406
1.4069,-0.677786563100723
1.40705,-0.678894703046291
1.4072,-0.68000551818105
1.40735,-0.681119016990024
1.4075,-0.682235207991467
1.40765,-0.683354099737008
1.4078,-0.684475700811832
1.40795,-0.685600019834814
1.4081,-0.686727065458692
1.40825,-0.687856846370226
1.4084,-0.688989371290363
1.40855,-0.690124648974387
1.4087,-0.691262688212095
1.40885,-0.69240349782796
1.409,-0.693547086681276
1.40915,-0.694693463666354
1.4093,-0.695842637712674
1.40945,-0.696994617785047
1.4096,-0.698149412883793
1.40975,-0.699307032044905
1.4099,-0.700467484340225
1.41005,-0.701630778877616
1.4102,-0.702796924801127
1.41035,-0.703965931291164
1.4105,-0.70513780756468
1.41065,-0.706312562875338
1.4108,-0.707490206513696
1.41095,-0.708670747807367
1.4111,-0.709854196121226
1.41125,-0.711040560857562
1.4114,-0.71222985145627
1.41155,-0.713422077395036
1.4117,-0.714617248189515
1.41185,-0.715815373393506
1.412,-0.717016462599159
1.41215,-0.718220525437142
1.4123,-0.719427571576827
1.41245,-0.720637610726494
1.4126,-0.721850652633497
1.41275,-0.72306670708448
1.4129,-0.724285783905542
1.41305,-0.725507892962449
1.4132,-0.726733044160811
1.41335,-0.7279612474463
1.4135,-0.72919251280482
1.41365,-0.730426850262699
1.4138,-0.73166426988693
1.41395,-0.732904781785325
1.4141,-0.734148396106729
1.41425,-0.735395123041225
1.4144,-0.736644972820343
1.41455,-0.737897955717237
1.4147,-0.739154082046924
1.41485,-0.740413362166464
1.415,-0.741675806475179
1.41515,-0.742941425414851
1.4153,-0.744210229469942
1.41545,-0.745482229167806
1.4156,-0.746757435078886
1.41575,-0.748035857816944
1.4159,-0.749317508039265
1.41605,-0.750602396446875
1.4162,-0.751890533784753
1.41635,-0.753181930842061
1.4165,-0.754476598452347
1.41665,-0.755774547493787
1.4168,-0.757075788889383
1.41695,-0.758380333607202
1.4171,-0.759688192660598
1.41725,-0.76099937710843
1.4174,-0.762313898055302
1.41755,-0.763631766651775
1.4177,-0.764952994094608
1.41785,-0.766277591626995
1.418,-0.767605570538781
1.41815,-0.768936942166709
1.4183,-0.77027171789464
1.41845,-0.771609909153816
1.4186,-0.772951527423069
1.41875,-0.774296584229082
1.4189,-0.77564509114661
1.41905,-0.776997059798745
1.4192,-0.778352501857134
1.41935,-0.77971142904226
1.4195,-0.781073853123645
1.41965,-0.782439785920132
1.4198,-0.783809239300113
1.41995,-0.785182225181794
1.4201,-0.786558755533447
1.42025,-0.787938842373653
1.4204,-0.789322497771567
1.42055,-0.790709733847168
1.4207,-0.792100562771529
1.42085,-0.793494996767064
1.421,-0.794893048107794
1.42115,-0.796294729119614
1.4213,-0.797700052180569
1.42145,-0.799109029721076
1.4216,-0.800521674224251
1.42175,-0.801937998226141
1.4219,-0.803358014316002
1.42205,-0.804781735136578
1.4222,-0.806209173384366
1.42235,-0.807640341809915
1.4225,-0.809075253218061
1.42265,-0.810513920468261
1.4228,-0.811956356474833
1.42295,-0.813402574207239
1.4231,-0.814852586690405
1.42325,-0.816306407004976
1.4234,-0.817764048287611
1.42355,-0.819225523731274
1.4237,-0.820690846585535
1.42385,-0.822160030156848
1.424,-0.823633087808853
1.42415,-0.825110032962679
1.4243,-0.826590879097235
1.42445,-0.828075639749508
1.4246,-0.829564328514875
1.42475,-0.831056959047403
1.4249,-0.832553545060154
1.42505,-0.834054100325493
1.4252,-0.835558638675408
1.42535,-0.837067174001796
1.4255,-0.838579720256806
1.42565,-0.840096291453142
1.4258,-0.841616901664381
1.42595,-0.843141565025291
1.4261,-0.844670295732151
1.42625,-0.846203108043088
1.4264,-0.847740016278384
1.42655,-0.849281034820823
1.4267,-0.850826178115999
1.42685,-0.852375460672666
1.427,-0.853928897063062
1.42715,-0.855486501923253
1.4273,-0.857048289953458
1.42745,-0.85861427591841
1.4276,-0.860184474647664
1.42775,-0.861758901035984
1.4279,-0.863337570043658
1.42805,-0.864920496696857
1.4282,-0.86650769608799
1.42835,-0.868099183376048
1.4285,-0.869694973786967
1.42865,-0.87129508261398
1.4288,-0.872899525217983
1.42895,-0.87450831702789
1.4291,-0.876121473541003
1.42925,-0.877739010323377
1.4294,-0.87936094301018
1.42955,-0.880987287306085
1.4297,-0.882618058985629
1.42985,-0.884253273893581
1.43,-0.885892947945339
1.43015,-0.8875370971273
1.4303,-0.889185737497249
1.43045,-0.890838885184733
1.4306,-0.892496556391468
1.43075,-0.894158767391707
1.4309,-0.895825534532653
1.43105,-0.897496874234842
1.4312,-0.89917280299255
1.43135,-0.900853337374186
1.4315,-0.902538494022691
1.43165,-0.904228289655966
1.4318,-0.905922741067253
1.43195,-0.907621865125565
1.4321,-0.909325678776087
1.43225,-0.911034199040605
1.4324,-0.912747443017909
1.43255,-0.914465427884233
1.4327,-0.916188170893668
1.43285,-0.917915689378583
1.433,-0.91964800075008
1.43315,-0.921385122498389
1.4333,-0.92312707219334
1.43345,-0.924873867484783
1.4336,-0.926625526103027
1.43375,-0.928382065859287
1.4339,-0.930143504646144
1.43405,-0.931909860437971
1.4342,-0.933681151291404
1.43435,-0.935457395345793
1.4345,-0.937238610823657
1.43465,-0.939024816031152
1.4348,-0.940816029358523
1.43495,-0.942612269280594
1.4351,-0.944413554357209
1.43525,-0.946219903233742
1.4354,-0.948031334641534
1.43555,-0.949847867398405
1.4357,-0.951669520409128
1.43585,-0.953496312665906
1.436,-0.955328263248872
1.43615,-0.957165391326573
1.4363,-0.959007716156487
1.43645,-0.960855257085487
1.4366,-0.962708033550383
1.43675,-0.964566065078394
1.4369,-0.966429371287684
1.43705,-0.968297971887858
1.4372,-0.970171886680483
1.43735,-0.972051135559607
1.4375,-0.973935738512288
1.43765,-0.975825715619122
1.4378,-0.977721087054743
1.43795,-0.979621873088411
1.4381,-0.981528094084498
1.43825,-0.983439770503059
1.4384,-0.985356922900371
1.43855,-0.987279571929464
1.4387,-0.989207738340695
1.43885,-0.991141442982299
1.439,-0.993080706800939
1.43915,-0.995025550842271
1.4393,-0.996975996251519
1.43945,-0.998932064274041
1.4396,-1.00089377625589
1.43975,-1.00286115364444
1.4399,-1.00483421798888
1.44005,-1.0068129909409
1.4402,-1.00879749425522
1.44035,-1.0107877497902
1.4405,-1.01278377950842
1.44065,-1.01478560547733
1.4408,-1.01679324986981
1.44095,-1.0188067349648
1.4411,-1.0208260831479
1.44125,-1.02285131691202
1.4414,-1.02488245885797
1.44155,-1.02691953169511
1.4417,-1.02896255824198
1.44185,-1.03101156142689
1.442,-1.03306656428865
1.44215,-1.03512758997713
1.4423,-1.03719466175396
1.44245,-1.03926780299316
1.4426,-1.04134703718181
1.44275,-1.04343238792071
1.4429,-1.04552387892504
1.44305,-1.04762153402504
1.4432,-1.04972537716668
1.44335,-1.05183543241234
1.4435,-1.05395172394154
1.44365,-1.05607427605155
1.4438,-1.05820311315814
1.44395,-1.06033825979627
1.4441,-1.06247974062081
1.44425,-1.06462758040721
1.4444,-1.06678180405226
1.44455,-1.06894243657476
1.4447,-1.07110950311633
1.44485,-1.07328302894203
1.445,-1.07546303944117
1.44515,-1.07764956012806
1.4453,-1.07984261664268
1.44545,-1.08204223475151
1.4456,-1.08424844034825
1.44575,-1.08646125945458
1.4459,-1.08868071822095
1.44605,-1.09090684292732
1.4462,-1.09313965998396
1.44635,-1.09537919593224
1.4465,-1.09762547744539
1.44665,-1.09987853132931
1.4468,-1.10213838452341
1.44695,-1.10440506410132
1.4471,-1.10667859727181
1.44725,-1.10895901137954
1.4474,-1.1112463339059
1.44755,-1.11354059246983
1.4477,-1.11584181482869
1.44785,-1.11815002887905
1.448,-1.12046526265759
1.44815,-1.12278754434191
1.4483,-1.12511690225142
1.44845,-1.12745336484817
1.4486,-1.12979696073777
1.44875,-1.13214771867022
1.4489,-1.13450566754084
1.44905,-1.13687083639111
1.4492,-1.13924325440963
1.44935,-1.14162295093294
1.4495,-1.14400995544653
1.44965,-1.14640429758567
1.4498,-1.14880600713639
1.44995,-1.15121511403636
1.4501,-1.1536316483759
1.45025,-1.15605564039885
1.4504,-1.15848712050354
1.45055,-1.1609261192438
1.4507,-1.16337266732984
1.45085,-1.1658267956293
1.451,-1.16828853516816
1.45115,-1.17075791713179
1.4513,-1.17323497286589
1.45145,-1.17571973387753
1.4516,-1.17821223183614
1.45175,-1.18071249857451
1.4519,-1.18322056608984
1.45205,-1.18573646654477
1.4522,-1.18826023226839
1.45235,-1.19079189575731
1.4525,-1.1933314896767
1.45265,-1.19587904686138
1.4528,-1.19843460031685
1.45295,-1.20099818322037
1.4531,-1.20356982892209
1.45325,-1.20614957094609
1.4534,-1.2087374429915
1.45355,-1.21133347893364
1.4537,-1.21393771282507
1.45385,-1.21655017889678
1.454,-1.21917091155931
1.45415,-1.22179994540387
1.4543,-1.22443731520349
1.45445,-1.22708305591422
1.4546,-1.22973720267626
1.45475,-1.23239979081517
1.4549,-1.23507085584302
1.45505,-1.2377504334596
1.4552,-1.24043855955365
1.45535,-1.24313527020403
1.4555,-1.24584060168098
1.45565,-1.24855459044733
1.4558,-1.25127727315976
1.45595,-1.25400868667002
1.4561,-1.25674886802623
1.45625,-1.25949785447412
1.4564,-1.2622556834583
1.45655,-1.26502239262362
1.4567,-1.26779801981636
1.45685,-1.27058260308565
1.457,-1.27337618068469
1.45715,-1.27617879107217
1.4573,-1.27899047291351
1.45745,-1.28181126508234
1.4576,-1.28464120666172
1.45775,-1.2874803369456
1.4579,-1.29032869544019
1.45805,-1.29318632186532
1.4582,-1.29605325615586
1.45835,-1.29892953846316
1.4585,-1.30181520915644
1.45865,-1.30471030882421
1.4588,-1.30761487827578
1.45895,-1.31052895854265
1.4591,-1.31345259088002
1.45925,-1.31638581676826
1.4594,-1.31932867791441
1.45955,-1.32228121625365
1.4597,-1.32524347395086
