"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.651724230489913
1.40015,-0.65277843042751
1.4003,-0.653835152147369
1.40045,-0.654894403598744
1.4006,-0.655956192761826
1.40075,-0.657020527647895
1.4009,-0.658087416299434
1.40105,-0.659156866790305
1.4012,-0.660228887225886
1.40135,-0.661303485743216
1.4015,-0.662380670511147
1.40165,-0.663460449730501
1.4018,-0.664542831634213
1.40195,-0.665627824487484
1.4021,-0.666715436587933
1.40225,-0.66780567626575
1.4024,-0.66889855188386
1.40255,-0.669994071838069
1.4027,-0.671092244557216
1.40285,-0.672193078503336
1.403,-0.673296582171827
1.40315,-0.67440276409159
1.4033,-0.675511632825197
1.40345,-0.676623196969067
1.4036,-0.677737465153586
1.40375,-0.678854446043317
1.4039,-0.679974148337143
1.40405,-0.681096580768416
1.4042,-0.682221752105148
1.40435,-0.68334967115016
1.4045,-0.684480346741253
1.40465,-0.685613787751381
1.4048,-0.686750003088818
1.40495,-0.687889001697318
1.4051,-0.689030792556296
1.40525,-0.690175384680998
1.4054,-0.691322787122675
1.40555,-0.69247300896875
1.4057,-0.693626059342994
1.40585,-0.694781947405716
1.406,-0.695940682353916
1.40615,-0.697102273421483
1.4063,-0.698266729879353
1.40645,-0.699434061035718
1.4066,-0.700604276236171
1.40675,-0.701777384863922
1.4069,-0.702953396339955
1.40705,-0.704132320123225
1.4072,-0.70531416571084
1.40735,-0.706498942638242
1.4075,-0.707686660479407
1.40765,-0.708877328847007
1.4078,-0.71007095739264
1.40795,-0.711267555806972
1.4081,-0.712467133819973
1.40825,-0.713669701201076
1.4084,-0.714875267759389
1.40855,-0.71608384334388
1.4087,-0.71729543784358
1.40885,-0.718510061187776
1.409,-0.719727723346212
1.40915,-0.72094843432928
1.4093,-0.722172204188229
1.40945,-0.723399043015363
1.4096,-0.724628960944246
1.40975,-0.725861968149896
1.4099,-0.727098074849008
1.41005,-0.728337291300142
1.4102,-0.729579627803941
1.41035,-0.730825094703346
1.4105,-0.732073702383772
1.41065,-0.73332546127337
1.4108,-0.734580381843196
1.41095,-0.735838474607446
1.4111,-0.73709975012367
1.41125,-0.738364218992976
1.4114,-0.739631891860264
1.41155,-0.740902779414428
1.4117,-0.742176892388585
1.41185,-0.743454241560299
1.412,-0.744734837751796
1.41215,-0.746018691830182
1.4123,-0.747305814707693
1.41245,-0.748596217341897
1.4126,-0.749889910735927
1.41275,-0.751186905938716
1.4129,-0.752487214045218
1.41305,-0.753790846196652
1.4132,-0.755097813580736
1.41335,-0.7564081274319
1.4135,-0.757721799031544
1.41365,-0.759038839708265
1.4138,-0.760359260838101
1.41395,-0.761683073844761
1.4141,-0.763010290199886
1.41425,-0.764340921423272
1.4144,-0.765674979083129
1.41455,-0.767012474796307
1.4147,-0.768353420228574
1.41485,-0.769697827094833
1.415,-0.771045707159395
1.41515,-0.772397072236221
1.4153,-0.773751934189177
1.41545,-0.775110304932294
1.4156,-0.776472196430004
1.41575,-0.77783762069743
1.4159,-0.779206589800626
1.41605,-0.780579115856835
1.4162,-0.781955211034763
1.41635,-0.783334887554828
1.4165,-0.784718157689454
1.41665,-0.786105033763306
1.4168,-0.787495528153575
1.41695,-0.78888965329025
1.4171,-0.790287421656389
1.41725,-0.791688845788385
1.4174,-0.793093938276258
1.41755,-0.794502711763912
1.4177,-0.795915178949425
1.41785,-0.797331352585342
1.418,-0.798751245478927
1.41815,-0.800174870492478
1.4183,-0.801602240543593
1.41845,-0.803033368605468
1.4186,-0.804468267707177
1.41875,-0.805906950933979
1.4189,-0.807349431427586
1.41905,-0.808795722386491
1.4192,-0.810245837066229
1.41935,-0.811699788779701
1.4195,-0.813157590897465
1.41965,-0.814619256848047
1.4198,-0.816084800118224
1.41995,-0.817554234253345
1.4201,-0.819027572857639
1.42025,-0.820504829594528
1.4204,-0.821986018186926
1.42055,-0.823471152417566
1.4207,-0.824960246129291
1.42085,-0.826453313225414
1.421,-0.827950367669992
1.42115,-0.829451423488181
1.4213,-0.830956494766543
1.42145,-0.832465595653367
1.4216,-0.833978740359012
1.42175,-0.835495943156231
1.4219,-0.837017218380489
1.42205,-0.838542580430319
1.4222,-0.840072043767638
1.42235,-0.841605622918097
1.4225,-0.843143332471416
1.42265,-0.844685187081729
1.4228,-0.846231201467922
1.42295,-0.847781390413986
1.4231,-0.849335768769359
1.42325,-0.85089435144929
1.4234,-0.852457153435178
1.42355,-0.85402418977493
1.4237,-0.855595475583321
1.42385,-0.857171026042352
1.424,-0.858750856401612
1.42415,-0.860334981978653
1.4243,-0.861923418159336
1.42445,-0.863516180398215
1.4246,-0.865113284218905
1.42475,-0.866714745214448
1.4249,-0.868320579047709
1.42505,-0.869930801451723
1.4252,-0.871545428230113
1.42535,-0.873164475257443
1.4255,-0.874787958479613
1.42565,-0.87641589391426
1.4258,-0.878048297651121
1.42595,-0.879685185852464
1.4261,-0.88132657475344
1.42625,-0.882972480662524
1.4264,-0.884622919961883
1.42655,-0.886277909107796
1.4267,-0.887937464631062
1.42685,-0.889601603137384
1.427,-0.891270341307822
1.42715,-0.892943695899171
1.4273,-0.894621683744388
1.42745,-0.896304321753027
1.4276,-0.897991626911638
1.42775,-0.899683616284196
1.4279,-0.901380307012548
1.42805,-0.90308171631682
1.4282,-0.904787861495863
1.42835,-0.906498759927683
1.4285,-0.908214429069889
1.42865,-0.909934886460115
1.4288,-0.91166014971649
1.42895,-0.913390236538066
1.4291,-0.915125164705279
1.42925,-0.916864952080396
1.4294,-0.918609616607972
1.42955,-0.920359176315312
1.4297,-0.922113649312944
1.42985,-0.923873053795056
1.43,-0.925637408039986
1.43015,-0.927406730410694
1.4303,-0.929181039355228
1.43045,-0.930960353407211
1.4306,-0.932744691186307
1.43075,-0.934534071398713
1.4309,-0.936328512837665
1.43105,-0.938128034383888
1.4312,-0.939932655006132
1.43135,-0.941742393761638
1.4315,-0.943557269796662
1.43165,-0.945377302346955
1.4318,-0.947202510738294
1.43195,-0.949032914386969
1.4321,-0.950868532800321
1.43225,-0.952709385577242
1.4324,-0.954555492408699
1.43255,-0.956406873078264
1.4327,-0.958263547462638
1.43285,-0.960125535532182
1.433,-0.96199285735146
1.43315,-0.963865533079751
1.4333,-0.965743582971632
1.43345,-0.967627027377492
1.4336,-0.969515886744093
1.43375,-0.971410181615128
1.4339,-0.973309932631759
1.43405,-0.975215160533208
1.4342,-0.977125886157286
1.43435,-0.979042130441003
1.4345,-0.980963914421099
1.43465,-0.982891259234644
1.4348,-0.984824186119612
1.43495,-0.98676271641547
1.4351,-0.988706871563759
1.43525,-0.990656673108687
1.4354,-0.992612142697729
1.43555,-0.994573302082231
1.4357,-0.996540173117991
1.43585,-0.998512777765904
1.436,-1.00049113809255
1.43615,-1.00247527627081
1.4363,-1.0044652145805
1.43645,-1.00646097540898
1.4366,-1.00846258125182
1.43675,-1.01047005471337
1.4369,-1.01248341850746
1.43705,-1.01450269545802
1.4372,-1.01652790849972
1.43735,-1.01855908067862
1.4375,-1.02059623515284
1.43765,-1.02263939519323
1.4378,-1.024688584184
1.43795,-1.02674382562341
1.4381,-1.02880514312446
1.43825,-1.03087256041555
1.4384,-1.03294610134115
1.43855,-1.03502578986255
1.4387,-1.03711165005846
1.43885,-1.03920370612579
1.439,-1.04130198238034
1.43915,-1.04340650325744
1.4393,-1.04551729331278
1.43945,-1.047634377223
1.4396,-1.04975777978652
1.43975,-1.05188752592423
1.4399,-1.05402364068018
1.44005,-1.0561661492224
1.4402,-1.05831507684357
1.44035,-1.06047044896184
1.4405,-1.06263229112152
1.44065,-1.06480062899388
1.4408,-1.06697548837788
1.44095,-1.069156895201
1.4411,-1.07134487551995
1.44125,-1.0735394555215
1.4414,-1.07574066152325
1.44155,-1.07794851997441
1.4417,-1.08016305745662
1.44185,-1.08238430068475
