"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.639505212819555
1.40015,-0.640522556460809
1.4003,-0.6415422834622
1.40045,-0.642564401150177
1.4006,-0.643588916878858
1.40075,-0.644615838030194
1.4009,-0.645645172014043
1.40105,-0.646676926268335
1.4012,-0.647711108259186
1.40135,-0.648747725481028
1.4015,-0.649786785456742
1.40165,-0.650828295737789
1.4018,-0.651872263904324
1.40195,-0.65291869756535
1.4021,-0.653967604358845
1.40225,-0.655018991951882
1.4024,-0.656072868040775
1.40255,-0.657129240351214
1.4027,-0.658188116638382
1.40285,-0.659249504687126
1.403,-0.660313412312054
1.40315,-0.661379847357699
1.4033,-0.662448817698643
1.40345,-0.663520331239672
1.4036,-0.664594395915888
1.40375,-0.665671019692883
1.4039,-0.666750210566848
1.40405,-0.667831976564743
1.4042,-0.668916325744423
1.40435,-0.670003266194773
1.4045,-0.671092806035885
1.40465,-0.672184953419159
1.4048,-0.673279716527488
1.40495,-0.674377103575387
1.4051,-0.675477122809129
1.40525,-0.676579782506921
1.4054,-0.677685090979025
1.40555,-0.678793056567926
1.4057,-0.679903687648485
1.40585,-0.68101699262806
1.406,-0.682132979946701
1.40615,-0.683251658077273
1.4063,-0.684373035525624
1.40645,-0.68549712083073
1.4066,-0.686623922564863
1.40675,-0.687753449333729
1.4069,-0.688885709776648
1.40705,-0.690020712566699
1.4072,-0.691158466410873
1.40735,-0.692298980050249
1.4075,-0.693442262260139
1.40765,-0.694588321850267
1.4078,-0.695737167664918
1.40795,-0.696888808583102
1.4081,-0.698043253518733
1.40825,-0.699200511420763
1.4084,-0.700360591273392
1.40855,-0.7015235020962
1.4087,-0.702689252944327
1.40885,-0.703857852908646
1.409,-0.705029311115932
1.40915,-0.706203636729019
1.4093,-0.707380838946998
1.40945,-0.708560927005364
1.4096,-0.70974391017621
1.40975,-0.710929797768387
1.4099,-0.712118599127685
1.41005,-0.713310323637019
1.4102,-0.714504980716594
1.41035,-0.715702579824091
1.4105,-0.716903130454833
1.41065,-0.718106642141994
1.4108,-0.719313124456751
1.41095,-0.720522587008492
1.4111,-0.721735039444979
1.41125,-0.722950491452551
1.4114,-0.72416895275629
1.41155,-0.725390433120229
1.4117,-0.726614942347524
1.41185,-0.727842490280658
1.412,-0.729073086801613
1.41215,-0.730306741832083
1.4123,-0.731543465333644
1.41245,-0.732783267307966
1.4126,-0.734026157797003
1.41275,-0.735272146883174
1.4129,-0.736521244689591
1.41305,-0.73777346138022
1.4132,-0.739028807160111
1.41335,-0.740287292275582
1.4135,-0.741548927014425
1.41365,-0.742813721706107
1.4138,-0.744081686721974
1.41395,-0.745352832475467
1.4141,-0.746627169422304
1.41425,-0.747904708060714
1.4144,-0.749185458931623
1.41455,-0.750469432618882
1.4147,-0.751756639749471
1.41485,-0.753047090993704
1.415,-0.754340797065455
1.41515,-0.755637768722361
1.4153,-0.756938016766045
1.41545,-0.758241552042343
1.4156,-0.759548385441494
1.41575,-0.760858527898387
1.4159,-0.762171990392777
1.41605,-0.763488783949487
1.4162,-0.764808919638664
1.41635,-0.76613240857597
1.4165,-0.767459261922847
1.41665,-0.768789490886707
1.4168,-0.770123106721175
1.41695,-0.771460120726337
1.4171,-0.772800544248942
1.41725,-0.774144388682646
1.4174,-0.775491665468265
1.41755,-0.776842386093984
1.4177,-0.778196562095605
1.41785,-0.779554205056785
1.418,-0.780915326609283
1.41815,-0.782279938433192
1.4183,-0.78364805225718
1.41845,-0.785019679858742
1.4186,-0.786394833064442
1.41875,-0.787773523750165
1.4189,-0.789155763841354
1.41905,-0.790541565313271
1.4192,-0.791930940191246
1.41935,-0.793323900550927
1.4195,-0.794720458518532
1.41965,-0.796120626271125
1.4198,-0.79752441603684
1.41995,-0.798931840095165
1.4201,-0.800342910777205
1.42025,-0.801757640465917
1.4204,-0.803176041596412
1.42055,-0.804598126656192
1.4207,-0.806023908185413
1.42085,-0.807453398777189
1.421,-0.80888661107783
1.42115,-0.810323557787115
1.4213,-0.811764251658593
1.42145,-0.813208705499812
1.4216,-0.81465693217265
1.42175,-0.816108944593556
1.4219,-0.817564755733834
1.42205,-0.819024378619942
1.4222,-0.82048782633376
1.42235,-0.821955112012879
1.4225,-0.823426248850896
1.42265,-0.82490125009769
1.4228,-0.826380129059726
1.42295,-0.82786289910033
1.4231,-0.829349573640003
1.42325,-0.830840166156708
1.4234,-0.832334690186157
1.42355,-0.833833159322131
1.4237,-0.835335587216768
1.42385,-0.83684198758087
1.424,-0.838352374184201
1.42415,-0.839866760855809
1.4243,-0.841385161484323
1.42445,-0.842907590018272
1.4246,-0.844434060466381
1.42475,-0.845964586897909
1.4249,-0.847499183442948
1.42505,-0.849037864292753
1.4252,-0.850580643700049
1.42535,-0.85212753597937
1.4255,-0.853678555507368
1.42565,-0.855233716723151
1.4258,-0.856793034128606
1.42595,-0.858356522288728
1.4261,-0.859924195831961
1.42625,-0.861496069450518
1.4264,-0.863072157900732
1.42655,-0.864652476003396
1.4267,-0.866237038644082
1.42685,-0.867825860773514
1.427,-0.869418957407889
1.42715,-0.871016343629241
1.4273,-0.872618034585782
1.42745,-0.874224045492257
1.4276,-0.875834391630284
1.42775,-0.877449088348745
1.4279,-0.879068151064107
1.42805,-0.880691595260809
1.4282,-0.882319436491598
1.42835,-0.883951690377929
1.4285,-0.885588372610297
1.42865,-0.887229498948643
1.4288,-0.888875085222694
1.42895,-0.890525147332354
1.4291,-0.892179701248081
1.42925,-0.893838763011259
1.4294,-0.895502348734589
1.42955,-0.897170474602471
1.4297,-0.898843156871382
1.42985,-0.900520411870274
1.43,-0.902202256000966
1.43015,-0.903888705738534
1.4303,-0.90557977763171
1.43045,-0.907275488303277
1.4306,-0.908975854450486
1.43075,-0.910680892845433
1.4309,-0.912390620335493
1.43105,-0.914105053843717
1.4312,-0.915824210369237
1.43135,-0.917548106987707
1.4315,-0.91927676085169
1.43165,-0.921010189191094
1.4318,-0.922748409313592
1.43195,-0.924491438605054
1.4321,-0.926239294529967
1.43225,-0.927991994631866
1.4324,-0.929749556533775
1.43255,-0.931511997938638
1.4327,-0.933279336629761
1.43285,-0.935051590471263
1.433,-0.936828777408498
1.43315,-0.938610915468531
1.4333,-0.940398022760569
1.43345,-0.942190117476431
1.4336,-0.943987217890992
1.43375,-0.945789342362651
1.4339,-0.94759650933379
1.43405,-0.949408737331239
1.4342,-0.951226044966764
1.43435,-0.953048450937504
1.4345,-0.954875974026486
1.43465,-0.956708633103068
1.4348,-0.958546447123444
1.43495,-0.96038943513113
1.4351,-0.962237616257436
1.43525,-0.964091009721969
1.4354,-0.965949634833123
1.43555,-0.967813510988582
1.4357,-0.969682657675823
1.43585,-0.971557094472607
1.436,-0.973436841047505
1.43615,-0.975321917160396
1.4363,-0.977212342662991
1.43645,-0.979108137499338
1.4366,-0.981009321706364
1.43675,-0.982915915414385
1.4369,-0.984827938847644
1.43705,-0.986745412324823
1.4372,-0.988668356259613
1.43735,-0.990596791161222
1.4375,-0.992530737634941
1.43765,-0.994470216382673
1.4378,-0.996415248203494
1.43795,-0.998365853994203
1.4381,-1.00032205474989
1.43825,-1.00228387156447
1.4384,-1.0042513256313
1.43855,-1.00622443824367
1.4387,-1.00820323079547
1.43885,-1.0101877247817
1.439,-1.01217794179907
1.43915,-1.01417390354657
1.4393,-1.0161756318261
1.43945,-1.01818314854302
1.4396,-1.02019647570679
1.43975,-1.02221563543152
1.4399,-1.02424064993661
1.44005,-1.02627154154735
1.4402,-1.02830833269554
1.44035,-1.03035104592009
1.4405,-1.03239970386767
1.44065,-1.03445432929332
1.4408,-1.03651494506106
1.44095,-1.03858157414456
1.4411,-1.04065423962778
1.44125,-1.04273296470558
1.4414,-1.04481777268439
1.44155,-1.04690868698288
1.4417,-1.04900573113256
1.44185,-1.05110892877852
1.442,-1.05321830368005
1.44215,-1.05533387971128
1.4423,-1.05745568086195
1.44245,-1.05958373123798
1.4426,-1.06171805506225
1.44275,-1.06385867667523
1.4429,-1.0660056205357
1.44305,-1.06815891122145
1.4432,-1.07031857342994
1.44335,-1.07248463197911
1.4435,-1.074657111808
1.44365,-1.07683603797749
1.4438,-1.07902143567106
1.44395,-1.08121333019549
1.4441,-1.08341174698159
1.44425,-1.08561671158498
1.4444,-1.08782824968678
1.44455,-1.0900463870944
1.4447,-1.09227114974228
1.44485,-1.09450256369268
1.445,-1.09674065513637
1.44515,-1.09898545039351
1.4453,-1.10123697591434
1.44545,-1.10349525828001
1.4456,-1.10576032420335
1.44575,-1.10803220052966
1.4459,-1.11031091423754
1.44605,-1.11259649243966
1.4462,-1.11488896238359
1.44635,-1.11718835145261
1.4465,-1.11949468716657
1.44665,-1.12180799718263
1.4468,-1.12412830929621
1.44695,-1.12645565144174
1.4471,-1.12879005169355
1.44725,-1.13113153826673
1.4474,-1.13348013951795
1.44755,-1.13583588394636
1.4477,-1.13819880019447
1.44785,-1.140568917049
1.448,-1.14294626344177
1.44815,-1.1453308684506
1.4483,-1.14772276130023
1.44845,-1.15012197136317
1.4486,-1.15252852816067
1.44875,-1.15494246136357
1.4489,-1.15736380079332
1.44905,-1.1597925764228
1.4492,-1.16222881837735
1.44935,-1.16467255693568
1.4495,-1.1671238225308
1.44965,-1.16958264575101
1.4498,-1.17204905734085
1.44995,-1.17452308820209
1.4501,-1.1770047693947
1.45025,-1.17949413213782
1.4504,-1.18199120781079
1.45055,-1.18449602795412
1.4507,-1.18700862427052
1.45085,-1.18952902862593
1.451,-1.19205727305049
1.45115,-1.19459338973963
1.4513,-1.19713741105509
1.45145,-1.19968936952596
1.4516,-1.20224929784975
1.45175,-1.20481722889343
1.4519,-1.20739319569454
1.45205,-1.20997723146222
1.4522,-1.21256936957835
1.45235,-1.21516964359863
1.4525,-1.21777808725363
1.45265,-1.22039473444998
1.4528,-1.22301961927146
1.45295,-1.22565277598012
1.4531,-1.22829423901744
1.45325,-1.23094404300544
1.4534,-1.23360222274786
1.45355,-1.23626881323135
1.4537,-1.23894384962659
1.45385,-1.2416273672895
1.454,-1.24431940176243
1.45415,-1.24701998877536
1.4543,-1.2497291642471
1.45445,-1.25244696428653
1.4546,-1.2551734251938
1.45475,-1.25790858346157
1.4549,-1.26065247577629
1.45505,-1.26340513901941
1.4552,-1.26616661026868
1.45535,-1.26893692679941
1.4555,-1.27171612608577
1.45565,-1.27450424580205
1.4558,-1.277301323824
1.45595,-1.28010739823014
1.4561,-1.28292250730308
1.45625,-1.28574668953086
1.4564,-1.28857998360827
1.45655,-1.29142242843825
1.4567,-1.29427406313323
1.45685,-1.29713492701651
1.457,-1.30000505962366
1.45715,-1.30288450070391
1.4573,-1.30577329022155
1.45745,-1.30867146835738
1.4576,-1.31157907551012
1.45775,-1.31449615229786
1.4579,-1.31742273955951
1.45805,-1.3203588783563
1.4582,-1.32330460997317
1.45835,-1.32625997592039
1.4585,-1.32922501793495
1.45865,-1.33219977798212
1.4588,-1.33518429825699
1.45895,-1.33817862118595
1.4591,-1.34118278942832
1.45925,-1.34419684587784
1.4594,-1.34722083366429
1.45955,-1.35025479615506
1.4597,-1.35329877695675
1.45985,-1.35635281991677
1.46,-1.35941696912499
1.46015,-1.36249126891538
1.4603,-1.36557576386763
1.46045,-1.36867049880883
1.4606,-1.37177551881517
1.46075,-1.37489086921359
1.4609,-1.37801659558353
1.46105,-1.38115274375862
1.4612,-1.38429935982839
1.46135,-1.38745649014011
1.4615,-1.39062418130042
1.46165,-1.39380248017721
1.4618,-1.39699143390136
1.46195,-1.40019108986857
1.4621,-1.40340149574114
1.46225,-1.40662269944984
1.4624,-1.40985474919576
1.46255,-1.41309769345215
1.4627,-1.41635158096628
1.46285,-1.41961646076141
1.463,-1.42289238213863
1.46315,-1.4261793946788
1.4633,-1.42947754824452
1.46345,-1.43278689298205
1.4636,-1.4361074793233
1.46375,-1.43943935798781
1.4639,-1.44278257998479
1.46405,-1.44613719661511
1.4642,-1.44950325947332
1.46435,-1.45288082044976
1.4645,-1.45626993173258
1.46465,-1.45967064580988
1.4648,-1.46308301547178
1.46495,-1.46650709381255
1.4651,-1.46994293423278
1.46525,-1.47339059044149
1.4654,-1.47685011645838
1.46555,-1.48032156661596
1.4657,-1.48380499556178
1.46585,-1.48730045826071
1.466,-1.49080800999713
1.46615,-1.49432770637723
1.4663,-1.49785960333134
1.46645,-1.50140375711615
1.4666,-1.50496022431711
1.46675,-1.50852906185076
1.4669,-1.5121103269671
1.46705,-1.51570407725197
1.4672,-1.51931037062947
1.46735,-1.52292926536438
1.4675,-1.52656082006462
1.46765,-1.53020509368372
1.4678,-1.5338621455233
1.46795,-1.53753203523561
1.4681,-1.54121482282602
1.46825,-1.54491056865561
1.4684,-1.54861933344377
1.46855,-1.55234117827075
1.4687,-1.5560761645803
1.46885,-1.55982435418232
1.469,-1.56358580925556
1.46915,-1.56736059235024
1.4693,-1.57114876639082
1.46945,-1.57495039467873
1.4696,-1.57876554089512
1.46975,-1.58259426910362
1.4699,-1.58643664375322
1.47005,-1.59029272968103
1.4702,-1.59416259211519
1.47035,-1.59804629667773
1.4705,-1.60194390938745
1.47065,-1.60585549666292
1.4708,-1.60978112532539
1.47095,-1.61372086260179
1.4711,-1.61767477612775
1.47125,-1.6216429339506
1.4714,-1.62562540453248
1.47155,-1.62962225675341
1.4717,-1.63363355991443
1.47185,-1.63765938374068
1.472,-1.64169979838467
1.47215,-1.64575487442939
1.4723,-1.6498246828916
1.47245,-1.65390929522509
1.4726,-1.65800878332391
1.47275,-1.66212321952574
1.4729,-1.6662526766152
1.47305,-1.67039722782729
1.4732,-1.67455694685069
1.47335,-1.67873190783131
1.4735,-1.68292218537566
1.47365,-1.6871278545544
1.4738,-1.69134899090588
1.47395,-1.69558567043965
1.4741,-1.6998379696401
1.47425,-1.70410596547005
1.4744,-1.70838973537443
1.47455,-1.71268935728397
1.4747,-1.7170049096189
1.47485,-1.72133647129272
1.475,-1.72568412171603
1.47515,-1.73004794080027
1.4753,-1.73442800896165
1.47545,-1.73882440712502
1.4756,-1.74323721672781
1.47575,-1.74766651972399
1.4759,-1.75211239858805
1.47605,-1.75657493631908
1.4762,-1.76105421644481
1.47635,-1.76555032302574
1.4765,-1.77006334065928
1.47665,-1.77459335448397
1.4768,-1.77914045018365
1.47695,-1.78370471399176
1.4771,-1.78828623269565
1.47725,-1.79288509364093
1.4774,-1.79750138473577
1.47755,-1.80213519445548
1.4777,-1.80678661184683
1.47785,-1.81145572653262
1.478,-1.81614262871625
1.47815,-1.82084740918624
1.4783,-1.82557015932093
1.47845,-1.83031097109313
1.4786,-1.83506993707483
1.47875,-1.83984715044198
1.4789,-1.8446427049793
1.47905,-1.8494566950851
1.4792,-1.85428921577621
1.47935,-1.85914036269292
1.4795,-1.86401023210398
1.47965,-1.86889892091159
1.4798,-1.87380652665653
1.47995,-1.87873314752329
1.4801,-1.88367888234522
1.48025,-1.8886438306098
1.4804,-1.89362809246387
1.48055,-1.898631768719
1.4807,-1.90365496085684
1.48085,-1.90869777103458
1.481,-1.91376030209041
1.48115,-1.91884265754905
1.4813,-1.92394494162734
1.48145,-1.92906725923988
1.4816,-1.93420971600473
1.48175,-1.93937241824916
1.4819,-1.94455547301543
1.48205,-1.94975898806666
1.4822,-1.95498307189274
1.48235,-1.9602278337163
1.4825,-1.96549338349876
1.48265,-1.97077983194636
1.4828,-1.97608729051638
1.48295,-1.98141587142327
1.4831,-1.98676568764494
1.48325,-1.99213685292911
1.4834,-1.99752948179966
1.48355,-2.00294368956307
1.4837,-2.00837959231497
1.48385,-2.01383730694666
1.484,-2.01931695115179
1.48415,-2.02481864343302
1.4843,-2.03034250310883
1.48445,-2.0358886503203
1.4846,-2.04145720603804
1.48475,-2.04704829206914
1.4849,-2.05266203106422
1.48505,-2.05829854652452
1.4852,-2.06395796280906
1.48535,-2.06964040514189
1.4855,-2.07534599961943
1.48565,-2.08107487321778
1.4858,-2.08682715380028
1.48595,-2.09260297012494
1.4861,-2.09840245185212
1.48625,-2.10422572955216
1.4864,-2.11007293471318
1.48655,-2.11594419974885
1.4867,-2.12183965800637
1.48685,-2.1277594437744
1.487,-2.13370369229118
1.48715,-2.13967253975263
1.4873,-2.14566612332061
1.48745,-2.15168458113122
1.4876,-2.15772805230318
1.48775,-2.16379667694634
1.4879,-2.16989059617023
1.48805,-2.17600995209269
1.4882,-2.18215488784862
1.48835,-2.18832554759878
1.4885,-2.19452207653877
1.48865,-2.20074462090793
1.4888,-2.20699332799851
1.48895,-2.21326834616482
1.4891,-2.21956982483251
1.48925,-2.22589791450794
1.4894,-2.23225276678762
1.48955,-2.23863453436784
1.4897,-2.24504337105423
1.48985,-2.25147943177159
1.49,-2.25794287257369
1.49015,-2.26443385065326
1.4903,-2.27095252435205
1.49045,-2.27749905317094
1.4906,-2.28407359778025
1.49075,-2.29067632003007
1.4909,-2.29730738296073
1.49105,-2.30396695081342
1.4912,-2.31065518904085
1.49135,-2.31737226431801
1.4915,-2.32411834455313
1.49165,-2.33089359889869
1.4918,-2.33769819776252
1.49195,-2.34453231281906
1.4921,-2.35139611702076
1.49225,-2.35828978460947
1.4924,-2.36521349112815
1.49255,-2.3721674134325
1.4927,-2.37915172970283
1.49285,-2.38616661945604
1.493,-2.39321226355764
1.49315,-2.40028884423404
1.4933,-2.40739654508485
1.49345,-2.41453555109532
1.4936,-2.42170604864901
1.49375,-2.42890822554039
1.4939,-2.43614227098785
1.49405,-2.44340837564656
1.4942,-2.4507067316217
1.49435,-2.45803753248166
1.4945,-2.46540097327145
1.49465,-2.47279725052628
1.4948,-2.48022656228523
1.49495,-2.48768910810505
1.4951,-2.49518508907418
1.49525,-2.50271470782688
1.4954,-2.5102781685574
1.49555,-2.51787567703454
1.4957,-2.52550744061615
1.49585,-2.53317366826384
1.496,-2.54087457055791
1.49615,-2.54861035971235
1.4963,-2.55638124959008
1.49645,-2.56418745571825
1.4966,-2.57202919530383
1.49675,-2.57990668724926
1.4969,-2.58782015216829
1.49705,-2.59576981240203
1.4972,-2.60375589203514
1.49735,-2.61177861691218
1.4975,-2.61983821465418
1.49765,-2.62793491467527
1.4978,-2.63606894819968
1.49795,-2.64424054827879
1.4981,-2.65244994980832
1.49825,-2.66069738954584
1.4984,-2.66898310612838
