"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.655946695875944
1.40015,-0.65700331118398
1.4003,-0.658062422500222
1.40045,-0.659124037535936
1.4006,-0.660188164031575
1.40075,-0.66125480975692
1.4009,-0.6623239825112
1.40105,-0.663395690123231
1.4012,-0.664469940451555
1.40135,-0.665546741384568
1.4015,-0.666626100840662
1.40165,-0.667708026768361
1.4018,-0.668792527146469
1.40195,-0.669879609984171
1.4021,-0.670969283321228
1.40225,-0.67206155522807
1.4024,-0.673156433805962
1.40255,-0.674253927187132
1.4027,-0.675354043534924
1.40285,-0.676456791043934
1.403,-0.677562177940161
1.40315,-0.678670212481137
1.4033,-0.679780902956092
1.40345,-0.680894257686081
1.4036,-0.682010285024146
1.40375,-0.683128993355455
1.4039,-0.684250391097447
1.40405,-0.685374486700005
1.4042,-0.686501288645568
1.40435,-0.687630805449312
1.4045,-0.688763045659295
1.40465,-0.689898017856602
1.4048,-0.691035730655493
1.40495,-0.692176192703593
1.4051,-0.693319412681997
1.40525,-0.694465399305459
1.4054,-0.695614161322543
1.40555,-0.696765707515772
1.4057,-0.697920046701793
1.40585,-0.699077187731543
1.406,-0.70023713949039
1.40615,-0.701399910898312
1.4063,-0.702565510910055
1.40645,-0.703733948515286
1.4066,-0.704905232738774
1.40675,-0.706079372640537
1.4069,-0.707256377316021
1.40705,-0.708436255896253
1.4072,-0.709619017548032
1.40735,-0.710804671474071
1.4075,-0.711993226913174
1.40765,-0.713184693140416
1.4078,-0.714379079467309
1.40795,-0.715576395241965
1.4081,-0.716776649849288
1.40825,-0.717979852711124
1.4084,-0.719186013286462
1.40855,-0.720395141071588
1.4087,-0.721607245600273
1.40885,-0.722822336443946
1.409,-0.724040423211883
1.40915,-0.725261515551372
1.4093,-0.726485623147906
1.40945,-0.727712755725359
1.4096,-0.72894292304617
1.40975,-0.730176134911531
1.4099,-0.731412401161561
1.41005,-0.732651731675508
1.4102,-0.733894136371918
1.41035,-0.735139625208845
1.4105,-0.736388208184018
1.41065,-0.737639895335044
1.4108,-0.7388946967396
1.41095,-0.740152622515617
1.4111,-0.741413682821483
1.41125,-0.742677887856231
1.4114,-0.743945247859735
1.41155,-0.745215773112911
1.4117,-0.746489473937915
1.41185,-0.747766360698339
1.412,-0.749046443799404
1.41215,-0.750329733688183
1.4123,-0.751616240853777
1.41245,-0.75290597582754
1.4126,-0.75419894918327
1.41275,-0.755495171537427
1.4129,-0.756794653549328
1.41305,-0.758097405921355
1.4132,-0.759403439399181
1.41335,-0.760712764771963
1.4135,-0.762025392872571
1.41365,-0.763341334577775
1.4138,-0.764660600808482
1.41395,-0.765983202529954
1.4141,-0.767309150752006
1.41425,-0.768638456529232
1.4144,-0.769971130961228
1.41455,-0.771307185192822
1.4147,-0.772646630414268
1.41485,-0.773989477861496
1.415,-0.775335738816322
1.41515,-0.776685424606678
1.4153,-0.77803854660684
1.41545,-0.779395116237661
1.4156,-0.780755144966779
1.41575,-0.782118644308884
1.4159,-0.783485625825918
1.41605,-0.784856101127324
1.4162,-0.786230081870276
1.41635,-0.787607579759921
1.4165,-0.788988606549616
1.41665,-0.790373174041159
1.4168,-0.791761294085038
1.41695,-0.793152978580667
1.4171,-0.79454823947664
1.41725,-0.795947088770966
1.4174,-0.797349538511314
1.41755,-0.798755600795265
1.4177,-0.800165287770565
1.41785,-0.801578611635372
1.418,-0.802995584638506
1.41815,-0.804416219079705
1.4183,-0.805840527309878
1.41845,-0.807268521731363
1.4186,-0.808700214798188
