"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.668387812060067
1.40015,-0.669480549747128
1.4003,-0.670575916173456
1.40045,-0.671673919645047
1.4006,-0.672774568500207
1.40075,-0.673877871109709
1.4009,-0.67498383587694
1.40105,-0.676092471238068
1.4012,-0.677203785662177
1.40135,-0.678317787651425
1.4015,-0.679434485741227
1.40165,-0.680553888500367
1.4018,-0.681676004531196
1.40195,-0.682800842469765
1.4021,-0.683928410985988
1.40225,-0.685058718783819
1.4024,-0.686191774601395
1.40255,-0.687327587211195
1.4027,-0.688466165420226
1.40285,-0.689607518070157
1.403,-0.690751654037516
1.40315,-0.69189858223382
1.4033,-0.693048311605774
1.40345,-0.694200851135419
1.4036,-0.695356209840302
1.40375,-0.696514396773653
1.4039,-0.697675421024554
1.40405,-0.698839291718097
1.4042,-0.700006018015579
1.40435,-0.701175609114651
1.4045,-0.702348074249513
1.40465,-0.703523422691072
1.4048,-0.704701663747132
1.40495,-0.705882806762568
1.4051,-0.707066861119492
1.40525,-0.708253836237437
1.4054,-0.70944374157356
1.40555,-0.710636586622787
1.4057,-0.71183238091802
1.40585,-0.71303113403031
1.406,-0.714232855569054
1.40615,-0.715437555182145
1.4063,-0.716645242556213
1.40645,-0.717855927416767
1.4066,-0.719069619528393
1.40675,-0.720286328694966
1.4069,-0.721506064759815
1.40705,-0.722728837605924
1.4072,-0.723954657156128
1.40735,-0.725183533373301
1.4075,-0.72641547626055
1.40765,-0.727650495861428
1.4078,-0.728888602260102
1.40795,-0.730129805581578
1.4081,-0.731374115991891
1.40825,-0.732621543698288
1.4084,-0.733872098949467
1.40855,-0.73512579203575
1.4087,-0.736382633289297
1.40885,-0.737642633084309
1.409,-0.738905801837238
1.40915,-0.740172150007
1.4093,-0.74144168809516
1.40945,-0.74271442664618
1.4096,-0.743990376247598
1.40975,-0.745269547530243
1.4099,-0.746551951168478
1.41005,-0.747837597880385
1.4102,-0.749126498427988
1.41035,-0.750418663617474
1.4105,-0.751714104299419
1.41065,-0.753012831368996
1.4108,-0.754314855766203
1.41095,-0.755620188476073
1.4111,-0.756928840528928
1.41125,-0.758240823000574
1.4114,-0.759556147012535
1.41155,-0.760874823732299
1.4117,-0.762196864373509
1.41185,-0.763522280196244
1.412,-0.764851082507212
1.41215,-0.766183282659994
1.4123,-0.767518892055283
1.41245,-0.768857922141123
1.4126,-0.770200384413133
1.41275,-0.771546290414763
1.4129,-0.772895651737519
1.41305,-0.774248480021217
1.4132,-0.775604786954217
1.41335,-0.776964584273667
1.4135,-0.778327883765769
1.41365,-0.77969469726599
1.4138,-0.781065036659354
1.41395,-0.782438913880654
1.4141,-0.783816340914726
1.41425,-0.785197329796702
1.4144,-0.786581892612251
1.41455,-0.787970041497857
1.4147,-0.789361788641049
1.41485,-0.790757146280698
1.415,-0.792156126707235
1.41515,-0.793558742262944
1.4153,-0.794965005342227
1.41545,-0.796374928391846
1.4156,-0.797788523911218
1.41575,-0.799205804452661
1.4159,-0.800626782621687
1.41605,-0.802051471077253
1.4162,-0.803479882532046
1.41635,-0.80491202975276
1.4165,-0.806347925560381
1.41665,-0.807787582830435
1.4168,-0.809231014493302
1.41695,-0.810678233534492
1.4171,-0.812129252994907
1.41725,-0.81358408597116
1.4174,-0.815042745615843
1.41755,-0.81650524513781
1.4177,-0.817971597802484
1.41785,-0.819441816932142
1.418,-0.820915915906219
1.41815,-0.822393908161586
1.4183,-0.823875807192861
1.41845,-0.825361626552718
1.4186,-0.826851379852161
1.41875,-0.828345080760867
1.4189,-0.829842743007452
1.41905,-0.831344380379807
1.4192,-0.83285000672539
1.41935,-0.834359635951549
1.4195,-0.835873282025832
1.41965,-0.837390958976304
1.4198,-0.838912680891859
1.41995,-0.840438461922532
1.4201,-0.841968316279852
1.42025,-0.84350225823712
1.4204,-0.845040302129778
1.42055,-0.846582462355702
1.4207,-0.848128753375548
1.42085,-0.849679189713083
1.421,-0.851233785955517
1.42115,-0.852792556753831
1.4213,-0.854355516823134
1.42145,-0.855922680942971
1.4216,-0.857494063957691
1.42175,-0.859069680776792
1.4219,-0.860649546375247
1.42205,-0.862233675793869
1.4222,-0.863822084139652
1.42235,-0.865414786586127
1.4225,-0.867011798373727
1.42265,-0.868613134810121
1.4228,-0.8702188112706
1.42295,-0.871828843198408
