"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.647350266859366
1.40015,-0.648376246676593
1.4003,-0.649404596167571
1.40045,-0.650435322441267
1.4006,-0.651468432632572
1.40075,-0.652503933902411
1.4009,-0.653541833437843
1.40105,-0.654582138452203
1.4012,-0.655624856185183
1.40135,-0.656669993902976
1.4015,-0.657717558898372
1.40165,-0.65876755849089
1.4018,-0.659820000026883
1.40195,-0.660874890879651
1.4021,-0.661932238449582
1.40225,-0.662992050164243
1.4024,-0.664054333478524
1.40255,-0.665119095874735
1.4027,-0.666186344862738
1.40285,-0.667256087980075
1.403,-0.668328332792078
1.40315,-0.669403086891995
1.4033,-0.670480357901116
1.40345,-0.671560153468887
1.4036,-0.67264248127305
1.40375,-0.673727349019752
1.4039,-0.674814764443684
1.40405,-0.675904735308191
1.4042,-0.676997269405423
1.40435,-0.67809237455643
1.4045,-0.679190058611324
1.40465,-0.680290329449385
1.4048,-0.681393194979195
1.40495,-0.68249866313878
1.4051,-0.683606741895714
1.40525,-0.684717439247284
1.4054,-0.685830763220597
1.40555,-0.686946721872728
1.4057,-0.68806532329084
1.40585,-0.689186575592331
1.406,-0.690310486924959
1.40615,-0.691437065466989
1.4063,-0.692566319427312
1.40645,-0.693698257045601
1.4066,-0.694832886592436
1.40675,-0.69597021636945
1.4069,-0.697110254709459
1.40705,-0.69825300997661
1.4072,-0.699398490566528
1.40735,-0.700546704906438
1.4075,-0.70169766145532
1.40765,-0.702851368704052
1.4078,-0.70400783517555
1.40795,-0.70516706942492
1.4081,-0.706329080039591
1.40825,-0.707493875639467
1.4084,-0.708661464877076
1.40855,-0.709831856437715
1.4087,-0.7110050590396
1.40885,-0.712181081434012
1.409,-0.713359932405449
1.40915,-0.714541620771775
1.4093,-0.715726155384374
1.40945,-0.716913545128301
1.4096,-0.718103798922436
1.40975,-0.719296925719637
1.4099,-0.720492934506888
1.41005,-0.721691834305468
1.4102,-0.722893634171097
1.41035,-0.724098343194105
1.4105,-0.72530597049957
1.41065,-0.726516525247491
1.4108,-0.727730016632951
1.41095,-0.728946453886267
1.4111,-0.730165846273151
1.41125,-0.731388203094896
1.4114,-0.732613533688499
1.41155,-0.73384184742686
1.4117,-0.735073153718923
