"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.667664263530574
1.40015,-0.668758375272124
1.4003,-0.669855136939837
1.40045,-0.670954556997362
1.4006,-0.672056643941756
1.40075,-0.673161406303648
1.4009,-0.67426885264739
1.40105,-0.675378991571231
1.4012,-0.676491831707462
1.40135,-0.677607381722605
1.4015,-0.67872565031755
1.40165,-0.679846646227731
1.4018,-0.680970378223299
1.40195,-0.682096855109272
1.4021,-0.683226085725709
1.40225,-0.684358078947904
1.4024,-0.685492843686504
1.40255,-0.686630388887722
1.4027,-0.687770723533494
1.40285,-0.688913856641653
1.403,-0.690059797266087
1.40315,-0.691208554496949
1.4033,-0.692360137460794
1.40345,-0.693514555320786
1.4036,-0.694671817276838
1.40375,-0.695831932565834
1.4039,-0.696994910461786
1.40405,-0.69816076027601
1.4042,-0.699329491357314
1.40435,-0.700501113092179
1.4045,-0.701675634904948
1.40465,-0.702853066257999
1.4048,-0.704033416651945
1.40495,-0.705216695625808
1.4051,-0.70640291275721
1.40525,-0.707592077662569
1.4054,-0.708784199997282
1.40555,-0.709979289455914
1.4057,-0.711177355772393
1.40585,-0.712378408720208
1.406,-0.713582458112592
1.40615,-0.714789513802734
1.4063,-0.715999585683958
1.40645,-0.717212683689931
1.4066,-0.718428817794856
1.40675,-0.71964799801368
1.4069,-0.720870234402285
1.40705,-0.722095537057702
1.4072,-0.723323916118301
1.40735,-0.724555381764013
1.4075,-0.725789944216512
1.40765,-0.727027613739439
1.4078,-0.72826840063862
1.40795,-0.729512315262244
1.4081,-0.730759368001111
1.40825,-0.732009569288802
1.4084,-0.733262929601936
1.40855,-0.734519459460349
1.4087,-0.735779169427335
1.40885,-0.737042070109849
1.409,-0.738308172158722
1.40915,-0.739577486268897
1.4093,-0.74085002317963
1.40945,-0.742125793674727
1.4096,-0.743404808582766
1.40975,-0.744687078777311
1.4099,-0.745972615177146
1.41005,-0.747261428746506
1.4102,-0.748553530495296
1.41035,-0.749848931479338
1.4105,-0.751147642800566
1.41065,-0.75244967560731
1.4108,-0.753755041094488
1.41095,-0.755063750503863
1.4111,-0.756375815124275
1.41125,-0.75769124629188
1.4114,-0.759010055390382
1.41155,-0.760332253851286
1.4117,-0.761657853154136
1.41185,-0.762986864826757
1.412,-0.764319300445507
1.41215,-0.765655171635515
1.4123,-0.766994490070932
1.41245,-0.768337267475187
1.4126,-0.769683515621238
1.41275,-0.771033246331817
1.4129,-0.772386471479692
1.41305,-0.773743202987921
1.4132,-0.775103452830104
1.41335,-0.776467233030656
1.4135,-0.77783455566506
1.41365,-0.779205432860119
1.4138,-0.780579876794236
1.41395,-0.781957899697677
1.4141,-0.78333951385283
1.41425,-0.784724731594478
1.4144,-0.786113565310076
1.41455,-0.787506027440007
1.4147,-0.788902130477879
1.41485,-0.790301886970778
1.415,-0.791705309519555
1.41515,-0.793112410779102
1.4153,-0.794523203458644
1.41545,-0.795937700322007
1.4156,-0.797355914187902
1.41575,-0.798777857930224
1.4159,-0.800203544478325
1.41605,-0.801632986817311
1.4162,-0.803066197988329
1.41635,-0.804503191088866
1.4165,-0.805943979273039
1.41665,-0.807388575751887
1.4168,-0.808836993793677
1.41695,-0.810289246724198
1.4171,-0.811745347927077
1.41725,-0.813205310844055
1.4174,-0.814669148975328
1.41755,-0.81613687587982
1.4177,-0.817608505175509
1.41785,-0.819084050539749
1.418,-0.820563525709569
1.41815,-0.822046944481983
1.4183,-0.82353432071432
1.41845,-0.825025668324544
1.4186,-0.826521001291561
1.41875,-0.828020333655553
1.4189,-0.829523679518311
1.41905,-0.831031053043537
1.4192,-0.832542468457197
1.41935,-0.834057940047846
1.4195,-0.835577482166957
1.41965,-0.837101109229257
1.4198,-0.838628835713075
1.41995,-0.840160676160658
1.4201,-0.84169664517854
1.42025,-0.843236757437874
1.4204,-0.844781027674774
1.42055,-0.846329470690673
1.4207,-0.847882101352662
1.42085,-0.849438934593854
1.421,-0.850999985413735
1.42115,-0.852565268878517
1.4213,-0.854134800121509
1.42145,-0.855708594343459
1.4216,-0.857286666812942
1.42175,-0.858869032866708
1.4219,-0.860455707910066
1.42205,-0.862046707417233
1.4222,-0.863642046931732
1.42235,-0.865241742066756
1.4225,-0.866845808505545
1.42265,-0.868454262001768
1.4228,-0.870067118379916
1.42295,-0.871684393535666
1.4231,-0.8733061034363
1.42325,-0.874932264121056
