"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.714660898251463
1.40015,-0.71588774326757
1.4003,-0.717117699896944
1.40045,-0.718350778518948
1.4006,-0.719586989555732
1.40075,-0.72082634347245
1.4009,-0.722068850777471
1.40105,-0.723314522022583
1.4012,-0.724563367803228
1.40135,-0.725815398758702
1.4015,-0.727070625572389
1.40165,-0.728329058971968
1.4018,-0.729590709729637
1.40195,-0.730855588662346
1.4021,-0.732123706632007
1.40225,-0.733395074545718
1.4024,-0.734669703356007
1.40255,-0.735947604061047
1.4027,-0.737228787704875
1.40285,-0.738513265377647
1.403,-0.739801048215852
1.40315,-0.741092147402547
1.4033,-0.742386574167598
1.40345,-0.743684339787911
1.4036,-0.744985455587663
1.40375,-0.746289932938561
1.4039,-0.747597783260063
1.40405,-0.74890901801962
1.4042,-0.750223648732933
1.40435,-0.751541686964181
1.4045,-0.752863144326279
1.40465,-0.754188032481123
1.4048,-0.755516363139827
1.40495,-0.756848148063
1.4051,-0.758183399060956
1.40525,-0.759522127994012
1.4054,-0.760864346772711
1.40555,-0.7622100673581
1.4057,-0.763559301761964
1.40585,-0.764912062047112
1.406,-0.766268360327615
1.40615,-0.767628208769074
1.4063,-0.768991619588902
1.40645,-0.770358605056568
1.4066,-0.771729177493864
1.40675,-0.773103349275199
1.4069,-0.774481132827836
1.40705,-0.775862540632183
1.4072,-0.777247585222069
1.40735,-0.778636279185012
1.4075,-0.780028635162494
1.40765,-0.781424665850244
1.4078,-0.782824383998521
1.40795,-0.784227802412391
1.4081,-0.785634933952017
1.40825,-0.787045791532932
1.4084,-0.788460388126334
1.40855,-0.789878736759386
1.4087,-0.791300850515487
1.40885,-0.792726742534576
1.409,-0.794156426013422
1.40915,-0.795589914205923
1.4093,-0.797027220423404
1.40945,-0.798468358034908
1.4096,-0.799913340467524
1.40975,-0.801362181206646
1.4099,-0.802814893796315
1.41005,-0.804271491839518
1.4102,-0.805731988998494
1.41035,-0.807196398995033
1.4105,-0.808664735610809
1.41065,-0.810137012687691
1.4108,-0.811613244128036
1.41095,-0.813093443895051
1.4111,-0.814577626013067
1.41125,-0.816065804567896
1.4114,-0.817557993707134
1.41155,-0.819054207640508
1.4117,-0.820554460640178
1.41185,-0.8220587670411
1.412,-0.823567141241326
1.41215,-0.825079597702358
1.4123,-0.826596150949488
1.41245,-0.828116815572122
1.4126,-0.829641606224132
1.41275,-0.831170537624196
1.4129,-0.832703624556139
1.41305,-0.834240881869295
1.4132,-0.835782324478828
1.41335,-0.837327967366125
1.4135,-0.838877825579114
1.41365,-0.840431914232627
1.4138,-0.841990248508779
1.41395,-0.843552843657313
1.4141,-0.845119714995947
1.41425,-0.846690877910786
1.4144,-0.848266347856632
1.41455,-0.849846140357397
1.4147,-0.851430271006464
1.41485,-0.853018755467048
1.415,-0.854611609472593
1.41515,-0.856208848827128
1.4153,-0.857810489405675
1.41545,-0.859416547154608
1.4156,-0.861027038092072
1.41575,-0.862641978308333
1.4159,-0.864261383966198
1.41605,-0.865885271301386
1.4162,-0.867513656622962
1.41635,-0.869146556313688
1.4165,-0.870783986830465
1.41665,-0.872425964704718
1.4168,-0.874072506542798
1.41695,-0.875723629026399
1.4171,-0.877379348912983
1.41725,-0.879039683036171
1.4174,-0.880704648306173
1.41755,-0.882374261710205
1.4177,-0.884048540312912
1.41785,-0.885727501256795
1.418,-0.887411161762643
1.41815,-0.88909953912995
1.4183,-0.890792650737364
1.41845,-0.892490514043107
1.4186,-0.894193146585442
1.41875,-0.895900565983079
1.4189,-0.897612789935654
1.41905,-0.899329836224141
1.4192,-0.90105172271135
1.41935,-0.90277846734233
1.4195,-0.904510088144862
1.41965,-0.906246603229901
1.4198,-0.907988030792047
1.41995,-0.909734389110007
1.4201,-0.911485696547061
1.42025,-0.913241971551537
1.4204,-0.915003232657286
1.42055,-0.916769498484171
1.4207,-0.918540787738513
1.42085,-0.920317119213618
1.421,-0.922098511790242
1.42115,-0.923884984437076
1.4213,-0.925676556211263
1.42145,-0.927473246258866
1.4216,-0.929275073815393
1.42175,-0.931082058206286
1.4219,-0.932894218847439
1.42205,-0.934711575245696
1.4222,-0.936534146999373
1.42235,-0.938361953798769
1.4225,-0.940195015426704
1.42265,-0.942033351759013
1.4228,-0.943876982765102
1.42295,-0.945725928508464
1.4231,-0.947580209147208
1.42325,-0.949439844934626
1.4234,-0.95130485621969
1.42355,-0.953175263447643
1.4237,-0.955051087160517
1.42385,-0.956932347997689
1.424,-0.958819066696458
1.42415,-0.960711264092579
1.4243,-0.96260896112085
1.42445,-0.964512178815658
1.4246,-0.966420938311561
1.42475,-0.968335260843874
1.4249,-0.970255167749219
1.42505,-0.972180680466145
1.4252,-0.974111820535683
1.42535,-0.976048609601956
1.4255,-0.977991069412761
1.42565,-0.979939221820185
1.4258,-0.981893088781191
1.42595,-0.983852692358235
1.4261,-0.985818054719867
1.42625,-0.987789198141368
1.4264,-0.989766145005335
1.42655,-0.991748917802343
1.4267,-0.993737539131548
1.42685,-0.995732031701323
1.427,-0.9977324183299
1.42715,-0.999738721946011
1.4273,-1.00175096558953
1.42745,-1.00376917241213
1.4276,-1.00579336567791
1.42775,-1.0078235687641
1.4279,-1.00985980516169
1.42805,-1.0119020984761
1.4282,-1.01395047242787
1.42835,-1.01600495085332
1.4285,-1.01806555770523
1.42865,-1.02013231705356
1.4288,-1.02220525308609
1.42895,-1.02428439010916
1.4291,-1.02636975254834
1.42925,-1.02846136494916
1.4294,-1.03055925197777
1.42955,-1.03266343842177
1.4297,-1.03477394919078
1.42985,-1.03689080931728
1.43,-1.03901404395729
1.43015,-1.04114367839112
1.4303,-1.04327973802409
1.43045,-1.04542224838731
1.4306,-1.04757123513842
1.43075,-1.04972672406232
1.4309,-1.05188874107197
1.43105,-1.05405731220912
1.4312,-1.05623246364512
1.43135,-1.05841422168167
1.4315,-1.06060261275161
1.43165,-1.06279766341972
1.4318,-1.0649994003835
1.43195,-1.06720785047399
1.4321,-1.06942304065652
1.43225,-1.07164499803161
1.4324,-1.07387374983572
1.43255,-1.0761093234421
1.4327,-1.07835174636159
1.43285,-1.0806010462435
1.433,-1.08285725087643
1.43315,-1.08512038818909
1.4333,-1.08739048625119
1.43345,-1.08966757327428
1.4336,-1.09195167761264
1.43375,-1.09424282776409
1.4339,-1.09654105237095
1.43405,-1.09884638022085
1.4342,-1.10115884024767
1.43435,-1.10347846153241
1.4345,-1.10580527330409
1.43465,-1.10813930494069
1.4348,-1.11048058597003
1.43495,-1.11282914607071
1.4351,-1.11518501507304
1.43525,-1.11754822295998
1.4354,-1.11991879986803
1.43555,-1.12229677608828
1.4357,-1.12468218206728
1.43585,-1.12707504840804
1.436,-1.12947540587099
1.43615,-1.13188328537495
1.4363,-1.13429871799815
1.43645,-1.13672173497916
1.4366,-1.13915236771794
1.43675,-1.14159064777686
1.4369,-1.14403660688163
1.43705,-1.1464902769224
1.4372,-1.14895168995476
1.43735,-1.15142087820078
1.4375,-1.15389787405005
1.43765,-1.15638271006073
1.4378,-1.15887541896059
1.43795,-1.16137603364814
1.4381,-1.16388458719361
1.43825,-1.16640111284013
1.4384,-1.16892564400473
1.43855,-1.17145821427952
1.4387,-1.17399885743274
1.43885,-1.17654760740988
1.439,-1.17910449833484
1.43915,-1.18166956451101
1.4393,-1.18424284042246
1.43945,-1.18682436073505
1.4396,-1.1894141602976
1.43975,-1.19201227414306
1.4399,-1.19461873748968
1.44005,-1.1972335857422
1.4402,-1.19985685449301
1.44035,-1.20248857952339
1.4405,-1.20512879680471
1.44065,-1.20777754249963
1.4408,-1.21043485296334
1.44095,-1.21310076474481
1.4411,-1.21577531458801
1.44125,-1.21845853943317
1.4414,-1.22115047641807
1.44155,-1.22385116287931
1.4417,-1.22656063635354
1.44185,-1.22927893457883
1.442,-1.23200609549594
1.44215,-1.2347421572496
1.4423,-1.23748715818992
1.44245,-1.24024113687363
1.4426,-1.24300413206547
1.44275,-1.24577618273955
1.4429,-1.2485573280807
1.44305,-1.25134760748584
1.4432,-1.25414706056538
1.44335,-1.25695572714462
1.4435,-1.25977364726511
1.44365,-1.26260086118613
1.4438,-1.2654374093861
1.44395,-1.26828333256399
1.4441,-1.27113867164078
1.44425,-1.27400346776097
1.4444,-1.27687776229398
1.44455,-1.27976159683568
1.4447,-1.28265501320988
1.44485,-1.28555805346981
1.445,-1.28847075989969
1.44515,-1.2913931750162
1.4453,-1.29432534157008
1.44545,-1.29726730254764
1.4456,-1.30021910117233
1.44575,-1.30318078090636
1.4459,-1.30615238545225
1.44605,-1.30913395875445
1.4462,-1.31212554500093
1.44635,-1.31512718862486
1.4465,-1.31813893430621
1.44665,-1.3211608269734
1.4468,-1.324192911805
1.44695,-1.3272352342314
1.4471,-1.33028783993646
1.44725,-1.33335077485929
1.4474,-1.33642408519592
1.44755,-1.33950781740103
1.4477,-1.34260201818974
1.44785,-1.34570673453932
1.448,-1.348822013691
