"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.609732209890751
1.40015,-0.610675570582221
1.4003,-0.611621089686332
1.40045,-0.612568773694021
1.4006,-0.613518629120246
1.40075,-0.614470662504077
1.4009,-0.615424880408813
1.40105,-0.616381289422093
1.4012,-0.617339896155991
1.40135,-0.618300707247133
1.4015,-0.619263729356817
1.40165,-0.620228969171102
1.4018,-0.621196433400944
1.40195,-0.622166128782276
1.4021,-0.623138062076156
1.40225,-0.624112240068863
1.4024,-0.625088669571992
1.40255,-0.626067357422611
1.4027,-0.62704831048333
1.40285,-0.628031535642448
1.403,-0.629017039814053
1.40315,-0.630004829938152
1.4033,-0.630994912980767
1.40345,-0.631987295934079
1.4036,-0.63298198581652
1.40375,-0.633978989672912
1.4039,-0.634978314574575
1.40405,-0.635979967619458
1.4042,-0.636983955932251
1.40435,-0.6379902866645
1.4045,-0.63899896699475
1.40465,-0.640010004128652
1.4048,-0.641023405299089
1.40495,-0.642039177766305
1.4051,-0.643057328818016
1.40525,-0.644077865769557
1.4054,-0.645100795963994
1.40555,-0.646126126772256
1.4057,-0.647153865593254
1.40585,-0.648184019854025
1.406,-0.649216597009834
1.40615,-0.650251604544343
1.4063,-0.651289049969703
1.40645,-0.652328940826714
1.4066,-0.653371284684933
1.40675,-0.654416089142819
1.4069,-0.65546336182787
1.40705,-0.656513110396748
1.4072,-0.657565342535419
1.40735,-0.658620065959285
1.4075,-0.659677288413315
1.40765,-0.660737017672199
1.4078,-0.661799261540474
1.40795,-0.662864027852649
1.4081,-0.663931324473373
1.40825,-0.665001159297548
1.4084,-0.666073540250493
1.40855,-0.667148475288064
1.4087,-0.668225972396815
1.40885,-0.669306039594114
1.409,-0.670388684928322
1.40915,-0.671473916478912
1.4093,-0.672561742356621
1.40945,-0.673652170703599
1.4096,-0.674745209693553
1.40975,-0.675840867531891
1.4099,-0.676939152455881
1.41005,-0.678040072734785
1.4102,-0.679143636670031
1.41035,-0.680249852595341
1.4105,-0.681358728876889
1.41065,-0.682470273913469
1.4108,-0.683584496136628
1.41095,-0.684701404010827
1.4111,-0.685821006033605
1.41125,-0.686943310735728
1.4114,-0.68806832668133
1.41155,-0.689196062468106
1.4117,-0.690326526727447
1.41185,-0.691459728124592
1.412,-0.692595675358806
1.41215,-0.693734377163541
1.4123,-0.694875842306588
1.41245,-0.696020079590236
1.4126,-0.697167097851457
1.41275,-0.698316905962053
1.4129,-0.699469512828824
1.41305,-0.700624927393739
1.4132,-0.701783158634105
1.41335,-0.702944215562728
1.4135,-0.704108107228096
1.41365,-0.705274842714528
1.4138,-0.706444431142373
1.41395,-0.707616881668156
1.4141,-0.708792203484763
1.41425,-0.709970405821632
1.4144,-0.71115149794489
1.41455,-0.712335489157565
1.4147,-0.713522388799747
1.41485,-0.714712206248766
1.415,-0.715904950919375
1.41515,-0.717100632263934
1.4153,-0.718299259772586
1.41545,-0.719500842973431
1.4156,-0.720705391432737
1.41575,-0.721912914755093
1.4159,-0.723123422583609
1.41605,-0.724336924600109
1.4162,-0.725553430525301
1.41635,-0.726772950118987
1.4165,-0.727995493180236
1.41665,-0.729221069547585
1.4168,-0.73044968909922
1.41695,-0.731681361753187
1.4171,-0.73291609746756
1.41725,-0.734153906240669
1.4174,-0.735394798111267
1.41755,-0.736638783158744
1.4177,-0.737885871503323
1.41785,-0.739136073306256
1.418,-0.740389398770023
1.41815,-0.741645858138551
1.4183,-0.742905461697395
1.41845,-0.744168219773952
1.4186,-0.745434142737673
1.41875,-0.746703241000263
1.4189,-0.747975525015886
1.41905,-0.749251005281385
1.4192,-0.750529692336476
1.41935,-0.751811596763978
1.4195,-0.753096729190016
1.41965,-0.754385100284236
1.4198,-0.755676720760027
1.41995,-0.756971601374726
1.4201,-0.758269752929835
1.42025,-0.759571186271268
1.4204,-0.760875912289531
1.42055,-0.762183941919975
1.4207,-0.763495286143001
1.42085,-0.764809955984297
1.421,-0.766127962515064
1.42115,-0.767449316852217
1.4213,-0.768774030158658
1.42145,-0.770102113643461
1.4216,-0.771433578562132
1.42175,-0.772768436216838
1.4219,-0.774106697956635
1.42205,-0.775448375177691
1.4222,-0.776793479323555
1.42235,-0.778142021885359
1.4225,-0.779494014402084
1.42265,-0.780849468460787
1.4228,-0.782208395696854
1.42295,-0.78357080779423
1.4231,-0.784936716485668
1.42325,-0.78630613355299
1.4234,-0.787679070827316
1.42355,-0.789055540189329
1.4237,-0.790435553569512
1.42385,-0.791819122948403
1.424,-0.793206260356868
1.42415,-0.794596977876329
1.4243,-0.795991287639041
1.42445,-0.79738920182834
1.4246,-0.798790732678909
1.42475,-0.800195892477038
1.4249,-0.801604693560886
