"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.61321313811007
1.40015,-0.614165129667637
1.4003,-0.615119305294254
1.40045,-0.616075671574906
1.4006,-0.617034235118991
1.40075,-0.617995002560445
1.4009,-0.618957980557847
1.40105,-0.619923175794528
1.4012,-0.620890594978674
1.40135,-0.621860244843465
1.4015,-0.622832132147159
1.40165,-0.623806263673211
1.4018,-0.624782646230399
1.40195,-0.625761286652918
1.4021,-0.626742191800518
1.40225,-0.6277253685586
1.4024,-0.628710823838337
1.40255,-0.629698564576795
1.4027,-0.630688597737048
1.40285,-0.631680930308286
1.403,-0.632675569305958
1.40315,-0.633672521771855
1.4033,-0.634671794774267
1.40345,-0.635673395408075
1.4036,-0.636677330794878
1.40375,-0.637683608083131
1.4039,-0.63869223444825
1.40405,-0.639703217092733
1.4042,-0.640716563246297
1.40435,-0.641732280165993
1.4045,-0.642750375136324
1.40465,-0.643770855469394
1.4048,-0.644793728505008
1.40495,-0.645819001610814
1.4051,-0.646846682182421
1.40525,-0.64787677764354
1.4054,-0.648909295446098
1.40555,-0.64994424307038
1.4057,-0.65098162802515
1.40585,-0.652021457847781
1.406,-0.653063740104403
1.40615,-0.65410848239001
1.4063,-0.655155692328617
1.40645,-0.656205377573377
1.4066,-0.657257545806723
1.40675,-0.658312204740505
1.4069,-0.659369362116118
1.40705,-0.660429025704649
1.4072,-0.661491203306993
1.40735,-0.662555902754035
1.4075,-0.663623131906732
1.40765,-0.664692898656302
1.4078,-0.665765210924337
1.40795,-0.66684007666294
1.4081,-0.667917503854902
1.40825,-0.668997500513802
1.4084,-0.670080074684172
1.40855,-0.671165234441645
1.4087,-0.672252987893088
1.40885,-0.673343343176762
1.409,-0.674436308462449
1.40915,-0.675531891951619
1.4093,-0.676630101877567
1.40945,-0.677730946505569
1.4096,-0.678834434133022
1.40975,-0.67994057308961
1.4099,-0.681049371737442
1.41005,-0.682160838471205
1.4102,-0.683274981718333
1.41035,-0.684391809939134
1.4105,-0.685511331626977
1.41065,-0.686633555308423
1.4108,-0.687758489543391
1.41095,-0.688886142925314
1.4111,-0.690016524081307
1.41125,-0.691149641672307
1.4114,-0.692285504393248
1.41155,-0.693424120973224
1.4117,-0.694565500175633
1.41185,-0.695709650798369
1.412,-0.696856581673957
1.41215,-0.698006301669729
1.4123,-0.699158819688
1.41245,-0.700314144666217
1.4126,-0.701472285577144
1.41275,-0.702633251429012
1.4129,-0.703797051265699
1.41305,-0.704963694166908
1.4132,-0.706133189248322
1.41335,-0.707305545661784
1.4135,-0.708480772595476
1.41365,-0.709658879274083
1.4138,-0.710839874958972
1.41395,-0.712023768948377
1.4141,-0.713210570577557
1.41425,-0.714400289218996
1.4144,-0.715592934282563
1.41455,-0.716788515215712
1.4147,-0.717987041503645
1.41485,-0.719188522669504
1.415,-0.720392968274553
1.41515,-0.721600387918363
1.4153,-0.722810791238988
1.41545,-0.724024187913177
1.4156,-0.725240587656528
1.41575,-0.726460000223704
1.4159,-0.727682435408606
1.41605,-0.728907903044568
1.4162,-0.730136413004559
1.41635,-0.731367975201359
1.4165,-0.732602599587777
1.41665,-0.733840296156807
1.4168,-0.735081074941872
1.41695,-0.736324946016984
1.4171,-0.737571919496963
1.41725,-0.738822005537628
1.4174,-0.740075214336008
1.41755,-0.741331556130522
1.4177,-0.742591041201215
1.41785,-0.743853679869926
1.418,-0.745119482500528
1.41815,-0.746388459499111
1.4183,-0.747660621314201
1.41845,-0.748935978436964
1.4186,-0.750214541401424
1.41875,-0.751496320784659
1.4189,-0.752781327207035
1.41905,-0.754069571332411
1.4192,-0.755361063868337
1.41935,-0.756655815566307
1.4195,-0.757953837221941
1.41965,-0.759255139675235
1.4198,-0.760559733810757
1.41995,-0.761867630557869
1.4201,-0.763178840890975
1.42025,-0.764493375829731
1.4204,-0.765811246439255
1.42055,-0.767132463830386
1.4207,-0.768457039159873
1.42085,-0.769784983630648
1.421,-0.771116308492026
1.42115,-0.772451025039946
1.4213,-0.773789144617216
1.42145,-0.775130678613723
1.4216,-0.776475638466694
1.42175,-0.777824035660931
1.4219,-0.77917588172903
1.42205,-0.780531188251647
1.4222,-0.781889966857732
1.42235,-0.783252229224754
1.4225,-0.784617987078984
1.42265,-0.785987252195701
1.4228,-0.787360036399477
1.42295,-0.788736351564391
1.4231,-0.790116209614312
1.42325,-0.791499622523128
1.4234,-0.792886602315022
1.42355,-0.794277161064698
1.4237,-0.795671310897671
1.42385,-0.797069063990502
1.424,-0.798470432571066
1.42415,-0.799875428918817
1.4243,-0.801284065365053
1.42445,-0.802696354293169
1.4246,-0.804112308138933
1.42475,-0.805531939390754
1.4249,-0.806955260589946
1.42505,-0.808382284331012
1.4252,-0.809813023261907
1.42535,-0.811247490084302
1.4255,-0.812685697553892
1.42565,-0.814127658480643
1.4258,-0.81557338572908
1.42595,-0.817022892218591
1.4261,-0.818476190923671
1.42625,-0.819933294874239
1.4264,-0.821394217155909
1.42655,-0.822858970910285
1.4267,-0.824327569335249
1.42685,-0.82580002568525
1.427,-0.827276353271598
1.42715,-0.828756565462773
1.4273,-0.830240675684704
1.42745,-0.831728697421074
1.4276,-0.833220644213626
1.42775,-0.83471652966246
1.4279,-0.836216367426345
1.42805,-0.837720171223015
1.4282,-0.839227954829491
1.42835,-0.840739732082378
1.4285,-0.842255516878184
1.42865,-0.843775323173636
1.4288,-0.845299164985987
1.42895,-0.846827056393356
1.4291,-0.848359011535022
1.42925,-0.849895044611756
1.4294,-0.851435169886152
1.42955,-0.852979401682944
1.4297,-0.854527754389341
1.42985,-0.856080242455359
1.43,-0.857636880394138
1.43015,-0.859197682782295
1.4303,-0.860762664260247
1.43045,-0.862331839532561
1.4306,-0.863905223368286
1.43075,-0.8654828306013
1.4309,-0.867064676130654
1.43105,-0.868650774920918
1.4312,-0.870241142002527
1.43135,-0.871835792472154
1.4315,-0.873434741493023
1.43165,-0.875038004295308
1.4318,-0.876645596176467
1.43195,-0.878257532501601
1.4321,-0.879873828703836
1.43225,-0.881494500284669
1.4324,-0.883119562814341
1.43255,-0.884749031932206
1.4327,-0.886382923347119
1.43285,-0.888021252837777
1.433,-0.88966403625314
1.43315,-0.89131128951276
1.4333,-0.892963028607204
1.43345,-0.894619269598427
1.4336,-0.896280028620147
1.43375,-0.897945321878242
1.4339,-0.899615165651141
1.43405,-0.901289576290218
1.4342,-0.902968570220201
1.43435,-0.904652163939547
1.4345,-0.906340374020855
1.43465,-0.90803321711128
1.4348,-0.909730709932926
1.43495,-0.911432869283269
1.4351,-0.913139712035546
1.43525,-0.914851255139203
1.4354,-0.916567515620285
1.43555,-0.918288510581866
1.4357,-0.920014257204475
1.43585,-0.921744772746521
1.436,-0.923480074544718
1.43615,-0.925220180014518
1.4363,-0.92696510665054
1.43645,-0.92871487202702
1.4366,-0.930469493798237
1.43675,-0.932228989698969
1.4369,-0.933993377544931
1.43705,-0.935762675233206
1.4372,-0.937536900742743
1.43735,-0.939316072134755
1.4375,-0.941100207553224
1.43765,-0.942889325225342
1.4378,-0.944683443461952
1.43795,-0.94648258065806
1.4381,-0.948286755293273
1.43825,-0.950095985932276
1.4384,-0.951910291225319
1.43855,-0.953729689908683
1.4387,-0.955554200805164
