"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.665518177610525
1.40015,-0.66660286980263
1.4003,-0.667690159842322
1.40045,-0.668780055881751
1.4006,-0.669872566104478
1.40075,-0.670967698725603
1.4009,-0.672065461991918
1.40105,-0.673165864182066
1.4012,-0.674268913606656
1.40135,-0.675374618608462
1.4015,-0.676482987562509
1.40165,-0.677594028876284
1.4018,-0.678707750989848
1.40195,-0.679824162376
1.4021,-0.680943271540434
1.40225,-0.682065087021875
1.4024,-0.683189617392264
1.40255,-0.684316871256884
1.4027,-0.685446857254527
1.40285,-0.68657958405765
1.403,-0.687715060372539
1.40315,-0.688853294939452
1.4033,-0.689994296532795
1.40345,-0.691138073961279
1.4036,-0.692284636068061
1.40375,-0.693433991730941
1.4039,-0.694586149862492
1.40405,-0.695741119410252
1.4042,-0.696898909356862
1.40435,-0.698059528720248
1.4045,-0.699222986553788
1.40465,-0.700389291946465
1.4048,-0.701558454023065
1.40495,-0.702730481944303
1.4051,-0.703905384907034
1.40525,-0.705083172144398
1.4054,-0.706263852926008
1.40555,-0.707447436558116
1.4057,-0.708633932383784
1.40585,-0.709823349783062
1.406,-0.711015698173168
1.40615,-0.712210987008662
1.4063,-0.713409225781622
1.40645,-0.714610424021824
1.4066,-0.715814591296924
1.40675,-0.717021737212636
1.4069,-0.718231871412914
1.40705,-0.719445003580142
1.4072,-0.720661143435311
1.40735,-0.721880300738201
1.4075,-0.723102485287575
1.40765,-0.724327706921365
1.4078,-0.725555975516849
1.40795,-0.726787300990865
1.4081,-0.728021693299976
1.40825,-0.729259162440667
1.4084,-0.73049971844955
1.40855,-0.731743371403546
1.4087,-0.732990131420081
1.40885,-0.73424000865729
1.409,-0.735493013314196
1.40915,-0.736749155630935
1.4093,-0.73800844588893
1.40945,-0.739270894411099
1.4096,-0.740536511562065
1.40975,-0.741805307748348
1.4099,-0.743077293418572
1.41005,-0.74435247906368
1.4102,-0.745630875217117
1.41035,-0.74691249245506
1.4105,-0.748197341396609
1.41065,-0.749485432704017
1.4108,-0.750776777082875
1.41095,-0.75207138528235
1.4111,-0.753369268095377
1.41125,-0.754670436358891
1.4114,-0.755974900954022
1.41155,-0.757282672806332
1.4117,-0.758593762886026
1.41185,-0.759908182208169
1.412,-0.761225941832906
1.41215,-0.76254705286569
1.4123,-0.763871526457496
1.41245,-0.765199373805055
1.4126,-0.766530606151077
1.41275,-0.767865234784478
1.4129,-0.769203271040597
1.41305,-0.770544726301452
1.4132,-0.771889611995941
1.41335,-0.7732379396001
1.4135,-0.774589720637324
1.41365,-0.775944966678594
1.4138,-0.777303689342738
1.41395,-0.778665900296639
1.4141,-0.780031611255507
1.41425,-0.78140083398309
1.4144,-0.782773580291931
1.41455,-0.784149862043611
1.4147,-0.785529691148991
1.41485,-0.786913079568464
1.415,-0.788300039312198
1.41515,-0.789690582440375
1.4153,-0.791084721063467
1.41545,-0.792482467342464
1.4156,-0.793883833489146
1.41575,-0.795288831766321
1.4159,-0.796697474488102
1.41605,-0.798109774020142
1.4162,-0.799525742779913
1.41635,-0.80094539323696
1.4165,-0.80236873791316
1.41665,-0.803795789382998
1.4168,-0.805226560273817
1.41695,-0.806661063266104
1.4171,-0.808099311093739
1.41725,-0.809541316544287
1.4174,-0.81098709245925
1.41755,-0.812436651734356
1.4177,-0.813890007319825
1.41785,-0.815347172220663
1.418,-0.816808159496913
1.41815,-0.818272982263965
1.4183,-0.819741653692814
1.41845,-0.82121418701036
1.4186,-0.822690595499688
1.41875,-0.824170892500356
1.4189,-0.825655091408691
1.41905,-0.827143205678058
1.4192,-0.828635248819178
1.41935,-0.830131234400414
1.4195,-0.831631176048061
1.41965,-0.83313508744665
1.4198,-0.834642982339248
1.41995,-0.836154874527754
1.4201,-0.837670777873213
1.42025,-0.839190706296105
1.4204,-0.840714673776672
1.42055,-0.842242694355218
1.4207,-0.843774782132402
1.42085,-0.845310951269587
1.421,-0.846851215989127
1.42115,-0.848395590574694
1.4213,-0.849944089371592
1.42145,-0.851496726787077
1.4216,-0.853053517290695
1.42175,-0.854614475414581
