"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.650223645506632
1.40015,-0.651266195845027
1.4003,-0.652311203799544
1.40045,-0.653358676961466
1.4006,-0.654408622950862
1.40075,-0.65546104941672
1.4009,-0.656515964037056
1.40105,-0.657573374519075
1.4012,-0.658633288599281
1.40135,-0.659695714043619
1.4015,-0.660760658647617
1.40165,-0.661828130236517
1.4018,-0.662898136665398
1.40195,-0.663970685819341
1.4021,-0.665045785613535
1.40225,-0.666123443993438
1.4024,-0.667203668934908
1.40255,-0.668286468444342
1.4027,-0.669371850558817
1.40285,-0.670459823346237
1.403,-0.671550394905469
1.40315,-0.672643573366479
1.4033,-0.673739366890497
1.40345,-0.674837783670144
1.4036,-0.675938831929576
1.40375,-0.677042519924638
1.4039,-0.678148855943016
1.40405,-0.679257848304373
1.4042,-0.680369505360499
1.40435,-0.681483835495463
1.4045,-0.682600847125765
1.40465,-0.683720548700489
1.4048,-0.68484294870144
1.40495,-0.68596805564332
1.4051,-0.687095878073857
1.40525,-0.688226424573978
1.4054,-0.689359703757948
1.40555,-0.690495724273549
1.4057,-0.691634494802207
1.40585,-0.692776024059176
1.406,-0.693920320793679
1.40615,-0.695067393789069
1.4063,-0.696217251863009
1.40645,-0.697369903867611
1.4066,-0.698525358689592
1.40675,-0.699683625250473
1.4069,-0.700844712506697
1.40705,-0.702008629449832
1.4072,-0.703175385106722
1.40735,-0.704344988539631
1.4075,-0.705517448846458
1.40765,-0.706692775160864
1.4078,-0.707870976652464
1.40795,-0.709052062526981
1.4081,-0.710236042026438
1.40825,-0.711422924429303
1.4084,-0.712612719050693
1.40855,-0.713805435242515
1.4087,-0.715001082393677
1.40885,-0.716199669930232
1.409,-0.717401207315573
1.40915,-0.7186057040506
1.4093,-0.719813169673918
1.40945,-0.721023613761994
1.4096,-0.722237045929348
1.40975,-0.723453475828742
1.4099,-0.724672913151352
1.41005,-0.72589536762695
1.4102,-0.727120849024109
1.41035,-0.728349367150366
1.4105,-0.729580931852419
1.41065,-0.730815553016317
1.4108,-0.732053240567654
1.41095,-0.733294004471739
1.4111,-0.734537854733807
1.41125,-0.735784801399211
1.4114,-0.737034854553601
1.41155,-0.738288024323137
1.4117,-0.739544320874667
1.41185,-0.740803754415938
1.412,-0.742066335195794
1.41215,-0.743332073504359
1.4123,-0.744600979673251
1.41245,-0.745873064075789
1.4126,-0.747148337127176
1.41275,-0.748426809284724
1.4129,-0.749708491048042
1.41305,-0.750993392959255
1.4132,-0.752281525603203
1.41335,-0.753572899607645
1.4135,-0.754867525643496
1.41365,-0.756165414424993
1.4138,-0.757466576709947
1.41395,-0.758771023299934
1.4141,-0.760078765040527
1.41425,-0.761389812821487
1.4144,-0.762704177577003
1.41455,-0.764021870285903
1.4147,-0.765342901971867
1.41485,-0.766667283703655
1.415,-0.767995026595332
1.41515,-0.769326141806475
1.4153,-0.770660640542423
1.41545,-0.771998534054477
1.4156,-0.773339833640152
1.41575,-0.774684550643379
1.4159,-0.776032696454762
1.41605,-0.777384282511784
1.4162,-0.778739320299062
1.41635,-0.780097821348571
1.4165,-0.781459797239867
1.41665,-0.782825259600353
1.4168,-0.784194220105486
1.41695,-0.78556669047904
1.4171,-0.786942682493328
1.41725,-0.788322207969468
1.4174,-0.789705278777601
1.41755,-0.791091906837151
1.4177,-0.792482104117067
1.41785,-0.793875882636076
1.418,-0.79527325446293
1.41815,-0.796674231716648
1.4183,-0.798078826566789
1.41845,-0.799487051233681
1.4186,-0.800898917988702
1.41875,-0.802314439154503
1.4189,-0.803733627105317
1.41905,-0.805156494267168
1.4192,-0.80658305311816
1.41935,-0.808013316188734
1.4195,-0.809447296061937
1.41965,-0.810885005373684
1.4198,-0.812326456813022
1.41995,-0.813771663122401
1.4201,-0.815220637097962
1.42025,-0.816673391589779
1.4204,-0.818129939502165
1.42055,-0.819590293793924
1.4207,-0.821054467478639
1.42085,-0.822522473624948
1.421,-0.823994325356836
1.42115,-0.825470035853903
1.4213,-0.826949618351649
1.42145,-0.828433086141765
1.4216,-0.82992045257244
1.42175,-0.83141173104861
1.4219,-0.832906935032277
1.42205,-0.834406078042802
1.4222,-0.835909173657188
1.42235,-0.837416235510387
1.4225,-0.83892727729558
1.42265,-0.840442312764513
1.4228,-0.841961355727765
1.42295,-0.843484420055062
1.4231,-0.845011519675586
1.42325,-0.846542668578288
1.4234,-0.84807788081218
1.42355,-0.849617170486676
1.4237,-0.851160551771864
1.42385,-0.852708038898851
1.424,-0.854259646160087
1.42415,-0.855815387909645
1.4243,-0.857375278563597
1.42445,-0.85893933260028
1.4246,-0.860507564560655
1.42475,-0.862079989048638
1.4249,-0.863656620731408
1.42505,-0.865237474339751
1.4252,-0.866822564668386
1.42535,-0.868411906576308
1.4255,-0.870005514987125
1.42565,-0.871603404889377
1.4258,-0.873205591336918
1.42595,-0.874812089449219
1.4261,-0.87642291441173
1.42625,-0.878038081476231
1.4264,-0.879657605961185
1.42655,-0.881281503252074
1.4267,-0.882909788801765
1.42685,-0.88454247813087
1.427,-0.886179586828091
1.42715,-0.887821130550597
1.4273,-0.889467125024367
1.42745,-0.891117586044592
1.4276,-0.89277252947599
1.42775,-0.894431971253227
1.4279,-0.896095927381251
1.42805,-0.897764413935692
1.4282,-0.899437447063229
1.42835,-0.901115042981971
1.4285,-0.902797217981829
1.42865,-0.904483988424927
1.4288,-0.906175370745955
1.42895,-0.907871381452584
1.4291,-0.909572037125846
1.42925,-0.911277354420525
1.4294,-0.912987350065564
1.42955,-0.914702040864463
1.4297,-0.916421443695664
1.42985,-0.918145575512979
1.43,-0.919874453345978
1.43015,-0.921608094300416
1.4303,-0.923346515558619
1.43045,-0.92508973437993
1.4306,-0.9268377681011
1.43075,-0.928590634136723
1.4309,-0.930348349979656
1.43105,-0.932110933201434
1.4312,-0.933878401452719
1.43135,-0.93565077246371
1.4315,-0.937428064044582
1.43165,-0.93921029408593
1.4318,-0.940997480559208
1.43195,-0.942789641517155
1.4321,-0.944586795094261
1.43225,-0.946388959507204
1.4324,-0.948196153055289
1.43255,-0.950008394120932
1.4327,-0.951825701170083
1.43285,-0.953648092752715
1.433,-0.95547558750326
1.43315,-0.95730820414109
1.4333,-0.959145961470991
1.43345,-0.960988878383611
1.4336,-0.96283697385596
1.43375,-0.964690266951877
1.4339,-0.966548776822498
1.43405,-0.968412522706771
1.4342,-0.970281523931908
1.43435,-0.97215579991391
1.4345,-0.97403537015802
1.43465,-0.975920254259261
1.4348,-0.977810471902906
1.43495,-0.979706042865003
1.4351,-0.98160698701286
1.43525,-0.983513324305579
1.4354,-0.985425074794539
1.43555,-0.987342258623946
1.4357,-0.98926489603133
1.43585,-0.991193007348079
1.436,-0.993126612999961
1.43615,-0.995065733507659
1.4363,-0.997010389487296
1.43645,-0.998960601650986
1.4366,-1.00091639080737
