"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.67050206583986
1.40015,-0.671601692882429
1.4003,-0.672703973632873
1.40045,-0.673808916498938
1.4006,-0.674916529921136
1.40075,-0.676026822372907
1.4009,-0.677139802360789
1.40105,-0.678255478424548
1.4012,-0.679373859137343
1.40135,-0.680494953105896
1.4015,-0.681618768970633
1.40165,-0.68274531540585
1.4018,-0.683874601119882
1.40195,-0.685006634855239
1.4021,-0.686141425388799
1.40225,-0.687278981531939
1.4024,-0.688419312130731
1.40255,-0.689562426066076
1.4027,-0.690708332253888
1.40285,-0.691857039645251
1.403,-0.693008557226604
1.40315,-0.694162894019877
1.4033,-0.69532005908268
1.40345,-0.696480061508492
1.4036,-0.697642910426777
1.40375,-0.698808615003216
1.4039,-0.699977184439847
1.40405,-0.701148627975235
1.4042,-0.70232295488467
1.40435,-0.703500174480321
1.4045,-0.704680296111423
1.40465,-0.705863329164451
1.4048,-0.70704928306331
1.40495,-0.70823816726949
1.4051,-0.709429991282272
1.40525,-0.710624764638896
1.4054,-0.711822496914751
1.40555,-0.71302319772355
1.4057,-0.714226876717521
1.40585,-0.715433543587593
1.406,-0.716643208063583
1.40615,-0.717855879914377
1.4063,-0.719071568948129
1.40645,-0.720290285012453
1.4066,-0.72151203799459
1.40675,-0.722736837821638
1.4069,-0.72396469446071
1.40705,-0.725195617919155
1.4072,-0.726429618244734
1.40735,-0.727666705525841
1.4075,-0.728906889891657
1.40765,-0.730150181512406
1.4078,-0.731396590599512
1.40795,-0.732646127405816
1.4081,-0.73389880222578
1.40825,-0.735154625395684
1.4084,-0.736413607293832
1.40855,-0.737675758340775
1.4087,-0.738941088999484
1.40885,-0.740209609775586
1.409,-0.741481331217569
1.40915,-0.742756263916984
1.4093,-0.744034418508659
1.40945,-0.745315805670929
1.4096,-0.746600436125815
1.40975,-0.747888320639283
1.4099,-0.749179470021414
1.41005,-0.750473895126675
1.4102,-0.751771606854091
1.41035,-0.753072616147493
1.4105,-0.754376933995725
1.41065,-0.755684571432887
1.4108,-0.756995539538535
1.41095,-0.758309849437923
1.4111,-0.759627512302227
1.41125,-0.760948539348772
1.4114,-0.762272941841262
1.41155,-0.763600731090017
1.4117,-0.764931918452187
1.41185,-0.766266515332013
1.412,-0.767604533181044
1.41215,-0.768945983498372
1.4123,-0.770290877830886
1.41245,-0.771639227773498
1.4126,-0.772991044969384
1.41275,-0.774346341110235
1.4129,-0.775705127936492
1.41305,-0.777067417237592
1.4132,-0.778433220852236
1.41335,-0.779802550668592
1.4135,-0.781175418624593
1.41365,-0.782551836708151
1.4138,-0.783931816957436
1.41395,-0.78531537146111
1.4141,-0.7867025123586
1.41425,-0.788093251840347
1.4144,-0.789487602148047
1.41455,-0.790885575574952
1.4147,-0.792287184466092
1.41485,-0.793692441218558
1.415,-0.795101358281776
1.41515,-0.796513948157733
1.4153,-0.797930223401302
1.41545,-0.799350196620461
1.4156,-0.800773880476601
1.41575,-0.802201287684769
1.4159,-0.803632431013977
1.41605,-0.805067323287428
1.4162,-0.806505977382855
1.41635,-0.807948406232754
1.4165,-0.809394622824677
1.41665,-0.810844640201535
1.4168,-0.812298471461844
1.41695,-0.813756129760058
1.4171,-0.815217628306813
1.41725,-0.816682980369243
1.4174,-0.818152199271273
1.41755,-0.819625298393896
1.4177,-0.821102291175472
1.41785,-0.822583191112044
1.418,-0.824068011757611
1.41815,-0.825556766724449
1.4183,-0.827049469683395
1.41845,-0.828546134364164
1.4186,-0.830046774555652
1.41875,-0.831551404106253
1.4189,-0.833060036924142
1.41905,-0.83457268697762
1.4192,-0.836089368295398
1.41935,-0.837610094966944
1.4195,-0.839134881142768
1.41965,-0.840663741034765
1.4198,-0.842196688916532
1.41995,-0.843733739123675
1.4201,-0.84527490605416
1.42025,-0.846820204168621
1.4204,-0.848369647990696
1.42055,-0.84992325210737
1.4207,-0.85148103116928
1.42085,-0.853042999891083
1.421,-0.85460917305177
1.42115,-0.856179565495022
1.4213,-0.85775419212954
1.42145,-0.859333067929396
1.4216,-0.860916207934375
1.42175,-0.862503627250333
1.4219,-0.864095341049535
1.42205,-0.865691364571008
1.4222,-0.867291713120909
1.42235,-0.868896402072876
1.4225,-0.870505446868378
1.42265,-0.87211886301709
1.4228,-0.873736666097256
1.42295,-0.875358871756037
1.4231,-0.876985495709909
1.42325,-0.878616553745006
1.4234,-0.880252061717519
1.42355,-0.881892035554048
1.4237,-0.883536491251994
1.42385,-0.88518544487993
1.424,-0.886838912578005
1.42415,-0.888496910558291
1.4243,-0.890159455105221
1.42445,-0.891826562575929
1.4246,-0.893498249400674
1.42475,-0.895174532083229
1.4249,-0.896855427201266
1.42505,-0.898540951406778
1.4252,-0.900231121426472
1.42535,-0.901925954062152
1.4255,-0.903625466191169
1.42565,-0.905329674766804
1.4258,-0.907038596818676
1.42595,-0.908752249453179
1.4261,-0.910470649853894
1.42625,-0.912193815281994
1.4264,-0.913921763076687
1.42655,-0.915654510655637
1.4267,-0.91739207551539
1.42685,-0.919134475231803
1.427,-0.920881727460497
1.42715,-0.922633849937265
1.4273,-0.924390860478547
1.42745,-0.926152776981845
1.4276,-0.92791961742618
1.42775,-0.929691399872542
1.4279,-0.931468142464345
1.42805,-0.933249863427872
1.4282,-0.935036581072749
1.42835,-0.936828313792391
1.4285,-0.938625080064466
1.42865,-0.940426898451379
1.4288,-0.942233787600716
1.42895,-0.944045766245743
1.4291,-0.945862853205877
1.42925,-0.947685067387136
1.4294,-0.94951242778267
1.42955,-0.951344953473204
1.4297,-0.953182663627554
1.42985,-0.955025577503109
1.43,-0.956873714446328
1.43015,-0.958727093893223
1.4303,-0.960585735369897
1.43045,-0.96244965849302
1.4306,-0.964318882970342
1.43075,-0.966193428601205
1.4309,-0.968073315277077
1.43105,-0.969958562982036
1.4312,-0.971849191793333
1.43135,-0.973745221881886
1.4315,-0.975646673512811
1.43165,-0.977553567045977
1.4318,-0.979465922936526
1.43195,-0.981383761735416
1.4321,-0.98330710408996
1.43225,-0.985235970744381
1.4324,-0.987170382540366
1.43255,-0.989110360417599
1.4327,-0.991055925414342
1.43285,-0.993007098667995
1.433,-0.994963901415649
1.43315,-0.996926354994663
1.4333,-0.99889448084324
1.43345,-1.00086830050099
1.4336,-1.00284783560955
1.43375,-1.00483310791311
1.4339,-1.00682413925905
1.43405,-1.00882095159851
1.4342,-1.01082356698701
1.43435,-1.01283200758501
1.4345,-1.01484629565857
1.43465,-1.0168664535799
1.4348,-1.01889250382801
1.43495,-1.02092446898935
1.4351,-1.02296237175837
1.43525,-1.0250062349382
1.4354,-1.02705608144123
1.43555,-1.02911193428981
1.4357,-1.03117381661684
1.43585,-1.03324175166642
1.436,-1.03531576279452
1.43615,-1.03739587346961
1.4363,-1.03948210727331
1.43645,-1.04157448790109
1.4366,-1.04367303916291
1.43675,-1.04577778498389
1.4369,-1.04788874940497
1.43705,-1.05000595658362
1.4372,-1.05212943079454
1.43735,-1.05425919643027
1.4375,-1.05639527800198
1.43765,-1.05853770014011
1.4378,-1.0606864875951
1.43795,-1.06284166523806
1.4381,-1.06500325806153
1.43825,-1.0671712911802
1.4384,-1.06934578983159
1.43855,-1.0715267793768
1.4387,-1.07371428530127
1.43885,-1.07590833321548
1.439,-1.07810894885571
1.43915,-1.08031615808481
1.4393,-1.08252998689292
1.43945,-1.08475046139823
1.4396,-1.08697760784781
1.43975,-1.08921145261826
1.4399,-1.09145202221664
1.44005,-1.09369934328111
1.4402,-1.09595344258179
1.44035,-1.09821434702156
1.4405,-1.10048208363682
1.44065,-1.10275667959833
1.4408,-1.10503816221199
1.44095,-1.10732655891967
1.4411,-1.10962189730003
1.44125,-1.11192420506937
1.4414,-1.11423351008242
1.44155,-1.1165498403332
1.4417,-1.11887322395587
1.44185,-1.1212036892256
1.442,-1.12354126455937
1.44215,-1.12588597851689
1.4423,-1.12823785980145
1.44245,-1.13059693726079
1.4426,-1.13296323988799
1.44275,-1.13533679682235
1.4429,-1.13771763735031
1.44305,-1.14010579090632
1.4432,-1.14250128707376
1.44335,-1.14490415558586
1.4435,-1.14731442632662
1.44365,-1.14973212933175
1.4438,-1.15215729478958
1.44395,-1.154589953042
1.4441,-1.15703013458544
1.44425,-1.15947787007182
1.4444,-1.16193319030948
1.44455,-1.16439612626416
1.4447,-1.16686670906003
1.44485,-1.16934496998059
1.445,-1.17183094046971
1.44515,-1.17432465213265
1.4453,-1.176826136737
1.44545,-1.17933542621374
1.4456,-1.18185255265826
1.44575,-1.18437754833139
1.4459,-1.18691044566037
1.44605,-1.18945127724002
1.4462,-1.19200007583367
1.44635,-1.19455687437429
1.4465,-1.19712170596551
1.44665,-1.19969460388274
1.4468,-1.20227560157424
1.44695,-1.2048647326622
1.4471,-1.2074620309438
1.44725,-1.21006753039243
1.4474,-1.21268126515867
1.44755,-1.21530326957152
1.4477,-1.21793357813948
1.44785,-1.22057222555169
1.448,-1.2232192466791
1.44815,-1.22587467657563
1.4483,-1.2285385504793
1.44845,-1.23121090381345
1.4486,-1.23389177218791
1.44875,-1.23658119140016
1.4489,-1.23927919743659
1.44905,-1.24198582647367
1.4492,-1.24470111487918
1.44935,-1.24742509921345
1.4495,-1.25015781623059
1.44965,-1.25289930287973
1.4498,-1.25564959630629
1.44995,-1.25840873385328
1.4501,-1.26117675306249
1.45025,-1.26395369167586
1.4504,-1.26673958763675
1.45055,-1.26953447909123
1.4507,-1.27233840438943
1.45085,-1.27515140208683
1.451,-1.27797351094563
1.45115,-1.28080476993607
1.4513,-1.2836452182378
1.45145,-1.28649489524126
1.4516,-1.28935384054906
1.45175,-1.29222209397732
1.4519,-1.29509969555715
1.45205,-1.29798668553598
1.4522,-1.30088310437906
1.45235,-1.30378899277083
1.4525,-1.30670439161639
1.45265,-1.30962934204296
1.4528,-1.31256388540135
1.45295,-1.31550806326742
1.4531,-1.31846191744357
1.45325,-1.32142548996027
1.4534,-1.32439882307755
1.45355,-1.32738195928652
1.4537,-1.33037494131094
1.45385,-1.3333778121087
1.454,-1.33639061487349
1.45415,-1.33941339303626
1.4543,-1.34244619026689
1.45445,-1.34548905047573
1.4546,-1.34854201781525
1.45475,-1.35160513668167
1.4549,-1.35467845171654
1.45505,-1.35776200780845
1.4552,-1.36085585009468
1.45535,-1.36396002396286
