"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.659348917978574
1.40015,-0.660420773622932
1.4003,-0.661495199664056
1.40045,-0.662572204208482
1.4006,-0.663651795394263
1.40075,-0.66473398139108
1.4009,-0.665818770400435
1.40105,-0.66690617065576
1.4012,-0.667996190422594
1.40135,-0.66908883799871
1.4015,-0.670184121714292
1.40165,-0.671282049932076
1.4018,-0.672382631047501
1.40195,-0.673485873488856
1.4021,-0.674591785717456
1.40225,-0.67570037622778
1.4024,-0.676811653547635
1.40255,-0.677925626238317
1.4027,-0.679042302894758
1.40285,-0.680161692145693
1.403,-0.681283802653825
1.40315,-0.682408643115979
1.4033,-0.68353622226326
1.40345,-0.68466654886123
1.4036,-0.685799631710056
1.40375,-0.686935479644693
1.4039,-0.688074101535022
1.40405,-0.689215506286052
1.4042,-0.690359702838055
1.40435,-0.691506700166766
1.4045,-0.692656507283514
1.40465,-0.693809133235426
1.4048,-0.694964587105592
1.40495,-0.696122878013213
1.4051,-0.697284015113813
1.40525,-0.698448007599376
1.4054,-0.699614864698552
1.40555,-0.70078459567681
1.4057,-0.701957209836628
1.40585,-0.70313271651767
1.406,-0.704311125096956
1.40615,-0.705492444989062
1.4063,-0.70667668564628
1.40645,-0.707863856558807
1.4066,-0.709053967254936
1.40675,-0.710247027301233
1.4069,-0.711443046302729
1.40705,-0.712642033903092
1.4072,-0.713843999784828
1.40735,-0.715048953669477
1.4075,-0.716256905317776
1.40765,-0.717467864529873
1.4078,-0.71868184114551
1.40795,-0.719898845044225
1.4081,-0.721118886145528
1.40825,-0.722341974409107
1.4084,-0.723568119835034
1.40855,-0.724797332463945
1.4087,-0.726029622377245
1.40885,-0.727264999697312
1.409,-0.728503474587695
1.40915,-0.729745057253323
1.4093,-0.730989757940683
1.40945,-0.732237586938057
1.4096,-0.733488554575712
1.40975,-0.734742671226101
1.4099,-0.735999947304078
1.41005,-0.737260393267121
1.4102,-0.738524019615512
1.41035,-0.73979083689257
1.4105,-0.741060855684861
1.41065,-0.742334086622408
1.4108,-0.743610540378905
1.41095,-0.744890227671949
1.4111,-0.746173159263226
1.41125,-0.747459345958766
1.4114,-0.74874879860914
1.41155,-0.750041528109694
1.4117,-0.751337545400752
1.41185,-0.752636861467875
1.412,-0.753939487342056
1.41215,-0.755245434099951
1.4123,-0.756554712864126
1.41245,-0.757867334803264
1.4126,-0.75918331113242
1.41275,-0.760502653113223
1.4129,-0.761825372054135
1.41305,-0.763151479310677
1.4132,-0.764480986285665
1.41335,-0.765813904429447
1.4135,-0.767150245240144
1.41365,-0.768490020263893
1.4138,-0.769833241095079
1.41395,-0.771179919376597
1.4141,-0.772530066800079
1.41425,-0.773883695106146
1.4144,-0.775240816084657
1.41455,-0.776601441574968
1.4147,-0.777965583466166
1.41485,-0.779333253697321
1.415,-0.780704464257767
1.41515,-0.782079227187319
1.4153,-0.78345755457656
1.41545,-0.784839458567087
1.4156,-0.786224951351764
1.41575,-0.787614045175007
1.4159,-0.789006752333021
1.41605,-0.790403085174074
1.4162,-0.79180305609877
1.41635,-0.793206677560314
1.4165,-0.794613962064778
1.41665,-0.796024922171368
1.4168,-0.797439570492705
1.41695,-0.798857919695099
1.4171,-0.800279982498825
1.41725,-0.801705771678395
1.4174,-0.803135300062836
1.41755,-0.804568580535983
1.4177,-0.806005626036755
1.41785,-0.807446449559442
1.418,-0.808891064153974
1.41815,-0.810339482926247
1.4183,-0.811791719038365
1.41845,-0.813247785708973
1.4186,-0.814707696213528
1.41875,-0.816171463884605
1.4189,-0.817639102112179
1.41905,-0.819110624343935
1.4192,-0.820586044085573
1.41935,-0.822065374901104
1.4195,-0.823548630413149
1.41965,-0.825035824303252
1.4198,-0.826526970312195
1.41995,-0.828022082240287
1.4201,-0.829521173947691
1.42025,-0.831024259354746
1.4204,-0.832531352442261
1.42055,-0.834042467251851
1.4207,-0.835557617886241
1.42085,-0.837076818509601
1.421,-0.838600083347869
1.42115,-0.840127426689063
1.4213,-0.841658862883622
1.42145,-0.843194406344731
1.4216,-0.844734071548656
