"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.693794961545879
1.40015,-0.694960030932722
1.4003,-0.696127987396201
1.40045,-0.697298840351895
1.4006,-0.698472599253253
1.40075,-0.699649273591762
1.4009,-0.700828872897137
1.40105,-0.702011406737506
1.4012,-0.7031968847196
1.40135,-0.704385316488925
1.4015,-0.705576711729971
1.40165,-0.706771080166388
1.4018,-0.707968431561186
1.40195,-0.70916877571691
1.4021,-0.710372122475847
1.40225,-0.711578481720218
1.4024,-0.712787863372372
1.40255,-0.714000277394973
1.4027,-0.715215733791215
1.40285,-0.716434242604996
1.403,-0.717655813921146
1.40315,-0.7188804578656
1.4033,-0.720108184605618
1.40345,-0.721339004349981
1.4036,-0.722572927349191
1.40375,-0.723809963895688
1.4039,-0.725050124324039
1.40405,-0.726293419011168
1.4042,-0.727539858376539
1.40435,-0.728789452882382
1.4045,-0.730042213033904
1.40465,-0.731298149379497
1.4048,-0.732557272510949
1.40495,-0.733819593063668
1.4051,-0.735085121716883
1.40525,-0.73635386919388
1.4054,-0.737625846262196
1.40555,-0.738901063733871
1.4057,-0.740179532465644
1.40585,-0.741461263359176
1.406,-0.742746267361288
1.40615,-0.744034555464174
1.4063,-0.745326138705633
1.40645,-0.746621028169301
1.4066,-0.747919234984853
1.40675,-0.749220770328279
1.4069,-0.750525645422073
1.40705,-0.751833871535486
1.4072,-0.75314545998477
1.40735,-0.754460422133383
1.4075,-0.755778769392251
1.40765,-0.757100513220003
1.4078,-0.758425665123203
1.40795,-0.759754236656596
1.4081,-0.761086239423349
1.40825,-0.762421685075299
1.4084,-0.763760585313191
1.40855,-0.765102951886936
1.4087,-0.76644879659584
1.40885,-0.767798131288884
1.409,-0.769150967864943
1.40915,-0.770507318273058
1.4093,-0.771867194512692
1.40945,-0.773230608633977
1.4096,-0.774597572737965
1.40975,-0.775968098976907
1.4099,-0.777342199554501
1.41005,-0.778719886726151
1.4102,-0.780101172799239
1.41035,-0.781486070133386
1.4105,-0.782874591140716
1.41065,-0.78426674828613
1.4108,-0.785662554087568
1.41095,-0.787062021116291
1.4111,-0.788465161997149
1.41125,-0.789871989408852
1.4114,-0.791282516084248
1.41155,-0.792696754810607
1.4117,-0.794114718429899
1.41185,-0.795536419839064
1.412,-0.796961871990316
1.41215,-0.798391087891404
1.4123,-0.79982408060591
1.41245,-0.801260863253558
1.4126,-0.802701449010463
1.41275,-0.804145851109445
1.4129,-0.805594082840333
1.41305,-0.807046157550236
1.4132,-0.808502088643865
1.41335,-0.809961889583805
1.4135,-0.811425573890846
1.41365,-0.81289315514425
1.4138,-0.814364646982097
1.41395,-0.815840063101554
1.4141,-0.817319417259204
1.41425,-0.818802723271351
1.4144,-0.820289995014328
1.41455,-0.821781246424814
1.4147,-0.823276491500158
1.41485,-0.824775744298684
1.415,-0.826279018940008
1.41515,-0.827786329605371
1.4153,-0.829297690537967
1.41545,-0.830813116043244
1.4156,-0.832332620489262
1.41575,-0.833856218307
1.4159,-0.835383923990696
1.41605,-0.83691575209818
1.4162,-0.838451717251208
1.41635,-0.839991834135809
1.4165,-0.841536117502607
1.41665,-0.843084582167183
1.4168,-0.8446372430104
1.41695,-0.846194114978764
1.4171,-0.847755213084767
1.41725,-0.849320552407227
1.4174,-0.850890148091672
1.41755,-0.852464015350656
1.4177,-0.854042169464136
1.41785,-0.85562462577983
1.418,-0.85721139971359
1.41815,-0.858802506749738
1.4183,-0.860397962441452
1.41845,-0.861997782411132
1.4186,-0.863601982350766
1.41875,-0.865210578022313
1.4189,-0.866823585258067
1.41905,-0.868441019961028
1.4192,-0.870062898105307
1.41935,-0.871689235736495
1.4195,-0.873320048972034
1.41965,-0.874955354001626
1.4198,-0.876595167087624
1.41995,-0.878239504565391
1.4201,-0.87988838284374
1.42025,-0.8815418184053
1.4204,-0.883199827806917
1.42055,-0.884862427680089
1.4207,-0.886529634731317
1.42085,-0.888201465742559
1.421,-0.889877937571616
1.42115,-0.891559067152558
1.4213,-0.893244871496124
1.42145,-0.894935367690153
1.4216,-0.896630572899995
1.42175,-0.898330504368945
1.4219,-0.900035179418653
1.42205,-0.901744615449578
1.4222,-0.903458829941384
1.42235,-0.905177840453404
1.4225,-0.906901664625075
1.42265,-0.908630320176346
1.4228,-0.910363824908172
1.42295,-0.912102196702907
1.4231,-0.913845453524787
1.42325,-0.915593613420373
1.4234,-0.917346694518998
1.42355,-0.919104715033232
1.4237,-0.920867693259336
1.42385,-0.922635647577718
1.424,-0.924408596453432
1.42415,-0.926186558436602
1.4243,-0.927969552162922
1.42445,-0.929757596354129
1.4246,-0.931550709818469
1.42475,-0.933348911451184
1.4249,-0.935152220235011
1.42505,-0.936960655240642
1.4252,-0.938774235627242
1.42535,-0.940592980642911
1.4255,-0.942416909625225
1.42565,-0.94424604200169
1.4258,-0.946080397290274
1.42595,-0.947919995099922
1.4261,-0.949764855131026
1.42625,-0.951614997175981
1.4264,-0.953470441119681
1.42655,-0.955331206940044
1.4267,-0.957197314708537
1.42685,-0.959068784590693
1.427,-0.960945636846663
1.42715,-0.962827891831727
1.4273,-0.964715569996852
1.42745,-0.966608691889219
1.4276,-0.968507278152766
1.42775,-0.970411349528758
1.4279,-0.972320926856315
1.42805,-0.974236031072979
1.4282,-0.976156683215272
1.42835,-0.97808290441927
1.4285,-0.980014715921137
1.42865,-0.981952139057737
1.4288,-0.983895195267187
1.42895,-0.985843906089431
1.4291,-0.98779829316684
1.42925,-0.989758378244777
1.4294,-0.991724183172208
1.42955,-0.993695729902283
1.4297,-0.995673040492935
1.42985,-0.997656137107492
1.43,-0.999645042015265
1.43015,-1.00163977759218
1.4303,-1.00364036632137
1.43045,-1.00564683079382
1.4306,-1.00765919370896
1.43075,-1.00967747787532
1.4309,-1.01170170621114
1.43105,-1.01373190174501
1.4312,-1.01576808761653
1.43135,-1.01781028707691
1.4315,-1.01985852348967
1.43165,-1.02191282033125
1.4318,-1.02397320119172
1.43195,-1.02603968977536
1.4321,-1.0281123099014
1.43225,-1.03019108550468
1.4324,-1.03227604063627
1.43255,-1.03436719946423
1.4327,-1.03646458627423
1.43285,-1.03856822547028
1.433,-1.0406781415754
1.43315,-1.04279435923232
1.4333,-1.0449169032042
1.43345,-1.04704579837535
1.4336,-1.04918106975189
1.43375,-1.05132274246251
1.4339,-1.0534708417592
1.43405,-1.05562539301795
1.4342,-1.05778642173951
1.43435,-1.05995395355009
1.4345,-1.06212801420215
1.43465,-1.06430862957512
1.4348,-1.06649582567616
1.43495,-1.06868962864092
1.4351,-1.07089006473432
1.43525,-1.07309716035128
1.4354,-1.07531094201753
1.43555,-1.07753143639039
1.4357,-1.07975867025953
1.43585,-1.08199267054778
1.436,-1.08423346431193
1.43615,-1.08648107874353
1.4363,-1.08873554116968
1.43645,-1.09099687905388
1.4366,-1.0932651199968
1.43675,-1.09554029173717
1.4369,-1.09782242215254
1.43705,-1.10011153926018
1.4372,-1.10240767121787
1.43735,-1.10471084632479
1.4375,-1.10702109302236
1.43765,-1.10933843989509
1.4378,-1.11166291567146
1.43795,-1.11399454922478
1.4381,-1.1163333695741
1.43825,-1.11867940588506
1.4384,-1.1210326874708
1.43855,-1.12339324379285
1.4387,-1.12576110446204
1.43885,-1.12813629923942
1.439,-1.13051885803716
1.43915,-1.13290881091948
1.4393,-1.13530618810359
1.43945,-1.13771101996061
1.4396,-1.14012333701653
1.43975,-1.14254316995316
1.4399,-1.14497054960908
1.44005,-1.1474055069806
1.4402,-1.14984807322274
1.44035,-1.15229827965022
1.4405,-1.15475615773843
1.44065,-1.15722173912442
1.4408,-1.1596950556079
1.44095,-1.16217613915226
1.4411,-1.16466502188559
1.44125,-1.16716173610168
1.4414,-1.16966631426104
1.44155,-1.17217878899199
1.4417,-1.17469919309164
1.44185,-1.17722755952699
1.442,-1.17976392143596
1.44215,-1.18230831212847
1.4423,-1.18486076508752
1.44245,-1.18742131397026
1.4426,-1.18998999260909
1.44275,-1.19256683501275
1.4429,-1.19515187536744
1.44305,-1.19774514803792
1.4432,-1.20034668756864
1.44335,-1.20295652868488
1.4435,-1.20557470629388
1.44365,-1.20820125548598
1.4438,-1.21083621153581
1.44395,-1.2134796099034
1.4441,-1.2161314862354
1.44425,-1.21879187636625
1.4444,-1.22146081631938
1.44455,-1.22413834230838
1.4447,-1.22682449073823
1.44485,-1.22951929820652
1.445,-1.23222280150468
1.44515,-1.2349350376192
1.4453,-1.23765604373289
1.44545,-1.24038585722613
1.4456,-1.24312451567812
1.44575,-1.24587205686818
1.4459,-1.24862851877702
1.44605,-1.25139393958803
1.4462,-1.25416835768858
1.44635,-1.25695181167133
1.4465,-1.25974434033559
1.44665,-1.26254598268858
1.4468,-1.26535677794684
1.44695,-1.26817676553755
1.4471,-1.27100598509989
1.44725,-1.27384447648642
1.4474,-1.27669227976446
1.44755,-1.27954943521751
1.4477,-1.28241598334659
1.44785,-1.28529196487172
1.448,-1.28817742073332
1.44815,-1.29107239209364
1.4483,-1.29397692033822
1.44845,-1.29689104707732
1.4486,-1.29981481414744
1.44875,-1.30274826361274
1.4489,-1.3056914377666
1.44905,-1.30864437913306
1.4492,-1.31160713046837
1.44935,-1.3145797347625
1.4495,-1.31756223524069
1.44965,-1.320554675365
1.4498,-1.32355709883586
1.44995,-1.32656954959367
1.4501,-1.32959207182034
1.45025,-1.33262470994094
1.4504,-1.33566750862525
1.45055,-1.33872051278948
1.4507,-1.34178376759778
1.45085,-1.34485731846401
1.451,-1.3479412110533
1.45115,-1.35103549128378
1.4513,-1.35414020532828
1.45145,-1.35725539961598
1.4516,-1.36038112083416
1.45175,-1.36351741592991
1.4519,-1.36666433211189
1.45205,-1.36982191685204
1.4522,-1.37299021788742
1.45235,-1.37616928322191
1.4525,-1.37935916112808
1.45265,-1.38255990014893
1.4528,-1.38577154909978
1.45295,-1.38899415707005
1.4531,-1.39222777342515
1.45325,-1.39547244780835
1.4534,-1.39872823014262
1.45355,-1.40199517063258
1.4537,-1.40527331976637
1.45385,-1.4085627283176
1.454,-1.41186344734729
1.45415,-1.41517552820582
1.4543,-1.41849902253491
1.45445,-1.4218339822696
1.4546,-1.42518045964025
1.45475,-1.42853850717461
1.4549,-1.43190817769978
1.45505,-1.4352895243443
1.4552,-1.43868260054026
1.45535,-1.44208746002532
1.4555,-1.44550415684483
1.45565,-1.44893274535398
1.4558,-1.4523732802199
1.45595,-1.45582581642386
1.4561,-1.45929040926337
1.45625,-1.46276711435445
1.4564,-1.46625598763376
1.45655,-1.4697570853609
1.4567,-1.47327046412058
1.45685,-1.47679618082493
1.457,-1.48033429271577
1.45715,-1.48388485736688
1.4573,-1.48744793268635
1.45745,-1.4910235769189
1.4576,-1.49461184864822
1.45775,-1.49821280679938
1.4579,-1.50182651064119
1.45805,-1.50545301978861
1.4582,-1.50909239420519
1.45835,-1.51274469420556
1.4585,-1.51640998045782
1.45865,-1.52008831398612
1.4588,-1.52377975617308
1.45895,-1.52748436876241
1.4591,-1.53120221386142
1.45925,-1.53493335394358
1.4594,-1.53867785185118
1.45955,-1.54243577079784
1.4597,-1.54620717437128
1.45985,-1.54999212653586
1.46,-1.55379069163535
1.46015,-1.55760293439559
1.4603,-1.56142891992723
1.46045,-1.56526871372847
1.4606,-1.56912238168787
1.46075,-1.57298999008709
1.4609,-1.57687160560375
1.46105,-1.58076729531428
1.4612,-1.58467712669673
1.46135,-1.58860116763374
1.4615,-1.59253948641539
1.46165,-1.59649215174215
1.4618,-1.60045923272791
1.46195,-1.60444079890286
1.4621,-1.6084369202166
1.46225,-1.61244766704113
1.4624,-1.61647311017393
1.46255,-1.62051332084103
1.4627,-1.62456837070017
1.46285,-1.6286383318439
1.463,-1.63272327680278
1.46315,-1.63682327854857
1.4633,-1.64093841049743
1.46345,-1.64506874651321
1.4636,-1.64921436091071
1.46375,-1.65337532845898
1.4639,-1.65755172438468
1.46405,-1.66174362437541
1.4642,-1.66595110458312
1.46435,-1.67017424162756
1.4645,-1.67441311259968
1.46465,-1.67866779506513
1.4648,-1.6829383670678
1.46495,-1.6872249071333
1.4651,-1.6915274942726
1.46525,-1.69584620798559
1.4654,-1.7001811282647
1.46555,-1.70453233559861
1.4657,-1.70889991097592
1.46585,-1.71328393588886
1.466,-1.7176844923371
1.46615,-1.72210166283147
1.4663,-1.72653553039788
1.46645,-1.7309861785811
1.4666,-1.73545369144867
1.46675,-1.73993815359485
1.4669,-1.74443965014456
1.46705,-1.74895826675741
1.4672,-1.75349408963167
1.46735,-1.75804720550838
1.4675,-1.76261770167543
