"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.658589557144872
1.40015,-0.659657945209205
1.4003,-0.660728886929241
1.40045,-0.6618023903263
1.4006,-0.662878463452733
1.40075,-0.663957114392059
1.4009,-0.66503835125912
1.40105,-0.666122182200225
1.4012,-0.667208615393276
1.40135,-0.668297659047953
1.4015,-0.669389321405829
1.40165,-0.670483610740552
1.4018,-0.671580535357962
1.40195,-0.672680103596256
1.4021,-0.673782323826156
1.40225,-0.674887204451034
1.4024,-0.675994753907087
1.40255,-0.677104980663477
1.4027,-0.678217893222498
1.40285,-0.679333500119725
1.403,-0.680451809924176
1.40315,-0.681572831238464
1.4033,-0.682696572698955
1.40345,-0.683823042975943
1.4036,-0.684952250773791
1.40375,-0.686084204831108
1.4039,-0.687218913920891
1.40405,-0.688356386850718
1.4042,-0.689496632462887
1.40435,-0.690639659634588
1.4045,-0.691785477278077
1.40465,-0.692934094340839
1.4048,-0.694085519805746
1.40495,-0.695239762691244
1.4051,-0.696396832051503
1.40525,-0.697556736976602
1.4054,-0.698719486592695
1.40555,-0.699885090062196
1.4057,-0.701053556583928
1.40585,-0.702224895393312
1.406,-0.703399115762559
1.40615,-0.704576227000802
1.4063,-0.705756238454328
1.40645,-0.706939159506719
1.4066,-0.708124999579041
1.40675,-0.70931376813003
1.4069,-0.710505474656267
1.40705,-0.711700128692369
1.4072,-0.712897739811166
1.40735,-0.714098317623887
1.4075,-0.71530187178034
1.40765,-0.71650841196912
1.4078,-0.717717947917769
1.40795,-0.718930489392983
1.4081,-0.720146046200802
1.40825,-0.72136462818679
1.4084,-0.722586245236242
1.40855,-0.723810907274356
1.4087,-0.725038624266458
1.40885,-0.726269406218171
1.409,-0.727503263175619
1.40915,-0.728740205225642
1.4093,-0.729980242495963
1.40945,-0.731223385155414
1.4096,-0.732469643414131
1.40975,-0.733719027523751
1.4099,-0.734971547777622
1.41005,-0.736227214511003
1.4102,-0.737486038101273
1.41035,-0.738748028968138
1.4105,-0.740013197573841
1.41065,-0.741281554423359
1.4108,-0.742553110064644
1.41095,-0.743827875088795
1.4111,-0.745105860130306
1.41125,-0.74638707586726
1.4114,-0.747671533021548
1.41155,-0.748959242359102
1.4117,-0.750250214690086
1.41185,-0.751544460869138
1.412,-0.752841991795584
1.41215,-0.754142818413655
1.4123,-0.755446951712715
1.41245,-0.756754402727493
1.4126,-0.758065182538291
1.41275,-0.75937930227123
1.4129,-0.760696773098467
1.41305,-0.762017606238429
1.4132,-0.763341812956048
1.41335,-0.76466940456299
1.4135,-0.766000392417885
1.41365,-0.767334787926572
1.4138,-0.768672602542325
1.41395,-0.770013847766108
1.4141,-0.771358535146794
1.41425,-0.772706676281427
1.4144,-0.774058282815443
1.41455,-0.775413366442931
1.4147,-0.776771938906876
1.41485,-0.778134011999399
1.415,-0.779499597562009
1.41515,-0.780868707485859
1.4153,-0.782241353711984
1.41545,-0.783617548231565
1.4156,-0.784997303086182
1.41575,-0.786380630368075
1.4159,-0.787767542220377
1.41605,-0.789158050837407
1.4162,-0.790552168464908
1.41635,-0.791949907400317
1.4165,-0.793351279993026
1.41665,-0.794756298644659
1.4168,-0.796164975809308
1.41695,-0.797577323993841
1.4171,-0.798993355758144
1.41725,-0.80041308371541
1.4174,-0.801836520532401
1.41755,-0.803263678929725
1.4177,-0.804694571682113
1.41785,-0.806129211618708
1.418,-0.807567611623322
1.41815,-0.809009784634757
1.4183,-0.810455743647032
1.41845,-0.811905501709727
1.4186,-0.813359071928226
1.41875,-0.814816467464028
1.4189,-0.81627770153504
1.41905,-0.81774278741585
1.4192,-0.819211738438037
1.41935,-0.820684567990465
1.4195,-0.822161289519576
1.41965,-0.823641916529694
1.4198,-0.825126462583325
1.41995,-0.826614941301452
1.4201,-0.828107366363857
1.42025,-0.829603751509411
1.4204,-0.831104110536397
