"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.694454664932293
1.40015,-0.695620230782158
1.4003,-0.696788678738802
1.40045,-0.697960018153336
1.4006,-0.699134258414306
1.40075,-0.700311408947876
1.4009,-0.701491479217991
1.40105,-0.702674478726591
1.4012,-0.703860417013761
1.40135,-0.705049303657934
1.4015,-0.706241148276082
1.40165,-0.707435960523882
1.4018,-0.708633750095933
1.40195,-0.709834526725908
1.4021,-0.711038300186782
1.40225,-0.712245080290994
1.4024,-0.713454876890655
1.40255,-0.714667699877731
1.4027,-0.715883559184258
1.40285,-0.717102464782502
1.403,-0.718324426685187
1.40315,-0.719549454945688
1.4033,-0.720777559658208
1.40345,-0.722008750958006
1.4036,-0.723243039021577
1.40375,-0.724480434066871
1.4039,-0.725720946353475
1.40405,-0.726964586182854
1.4042,-0.728211363898508
1.40435,-0.729461289886222
1.4045,-0.730714374574251
1.40465,-0.731970628433531
1.4048,-0.733230061977904
1.40495,-0.734492685764314
1.4051,-0.735758510393024
1.40525,-0.737027546507832
1.4054,-0.738299804796297
1.40555,-0.739575295989927
1.4057,-0.740854030864436
1.40585,-0.742136020239922
1.406,-0.743421274981131
1.40615,-0.744709805997634
1.4063,-0.746001624244088
1.40645,-0.747296740720441
1.4066,-0.748595166472158
1.40675,-0.749896912590455
1.4069,-0.751201990212528
1.40705,-0.75251041052177
1.4072,-0.753822184748022
1.40735,-0.755137324167793
1.4075,-0.756455840104485
1.40765,-0.757777743928645
1.4078,-0.759103047058208
1.40795,-0.760431760958705
1.4081,-0.761763897143537
1.40825,-0.763099467174176
1.4084,-0.764438482660458
1.40855,-0.765780955260773
1.4087,-0.767126896682357
1.40885,-0.768476318681512
1.409,-0.769829233063855
1.40915,-0.771185651684571
1.4093,-0.772545586448679
1.40945,-0.773909049311253
1.4096,-0.775276052277719
1.40975,-0.776646607404057
1.4099,-0.778020726797106
1.41005,-0.7793984226148
1.4102,-0.780779707066428
1.41035,-0.782164592412907
1.4105,-0.783553090967029
1.41065,-0.784945215093738
1.4108,-0.786340977210402
1.41095,-0.787740389787054
1.4111,-0.789143465346697
1.41125,-0.790550216465553
1.4114,-0.791960655773339
1.41155,-0.793374795953544
1.4117,-0.794792649743709
1.41185,-0.796214229935701
1.412,-0.797639549375986
1.41215,-0.799068620965922
1.4123,-0.800501457662043
1.41245,-0.801938072476326
1.4126,-0.803378478476496
1.41275,-0.804822688786312
1.4129,-0.806270716585839
1.41305,-0.80772257511177
1.4132,-0.809178277657687
1.41335,-0.810637837574382
1.4135,-0.812101268270145
1.41365,-0.813568583211052
1.4138,-0.815039795921285
1.41395,-0.816514919983418
1.4141,-0.817993969038738
1.41425,-0.819476956787535
1.4144,-0.820963896989423
1.41455,-0.822454803463635
1.4147,-0.823949690089348
1.41485,-0.825448570806005
1.415,-0.826951459613601
1.41515,-0.828458370573026
1.4153,-0.82996931780638
1.41545,-0.831484315497297
1.4156,-0.83300337789125
1.41575,-0.834526519295896
1.4159,-0.836053754081412
1.41605,-0.837585096680796
1.4162,-0.839120561590209
1.41635,-0.840660163369333
1.4165,-0.842203916641678
1.41665,-0.843751836094928
1.4168,-0.845303936481283
1.41695,-0.84686023261781
1.4171,-0.848420739386769
1.41725,-0.849985471735969
1.4174,-0.851554444679131
1.41755,-0.85312767329621
1.4177,-0.854705172733771
1.41785,-0.856286958205334
1.418,-0.857873044991731
1.41815,-0.859463448441484
1.4183,-0.861058183971128
1.41845,-0.862657267065624
1.4186,-0.864260713278683
1.41875,-0.865868538233164
1.4189,-0.867480757621432
1.41905,-0.869097387205726
1.4192,-0.87071844281856
1.41935,-0.872343940363067
1.4195,-0.873973895813414
1.41965,-0.875608325215155
1.4198,-0.877247244685644
1.41995,-0.878890670414389
1.4201,-0.880538618663491
1.42025,-0.88219110576798
1.4204,-0.883848148136263
1.42055,-0.885509762250495
1.4207,-0.88717596466697
1.42085,-0.888846772016549
1.421,-0.890522201005058
1.42115,-0.892202268413687
1.4213,-0.893886991099407
1.42145,-0.895576385995389
1.4216,-0.89727047011141
1.42175,-0.898969260534281
1.4219,-0.900672774428267
1.42205,-0.902381029035503
1.4222,-0.904094041676433
1.42235,-0.905811829750234
1.4225,-0.907534410735248
1.42265,-0.909261802189421
1.4228,-0.910994021750742
1.42295,-0.91273108713767
