"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.668544840511295
1.40015,-0.669638908989729
1.4003,-0.670735610005085
1.40045,-0.671834951865888
1.4006,-0.672936942912891
1.40075,-0.674041591519233
1.4009,-0.67514890609059
1.40105,-0.676258895065327
1.4012,-0.677371566914641
1.40135,-0.678486930142734
1.4015,-0.679604993286945
1.40165,-0.680725764917935
1.4018,-0.681849253639804
1.40195,-0.682975468090283
1.4021,-0.684104416940876
1.40225,-0.685236108897019
1.4024,-0.686370552698251
1.40255,-0.687507757118352
1.4027,-0.688647730965533
1.40285,-0.689790483082574
1.403,-0.690936022347
1.40315,-0.692084357671247
1.4033,-0.693235498002815
1.40345,-0.694389452324454
1.4036,-0.695546229654305
1.40375,-0.696705839046085
1.4039,-0.697868289589266
1.40405,-0.699033590409213
1.4042,-0.700201750667388
1.40435,-0.701372779561496
1.4045,-0.702546686325673
1.40465,-0.703723480230655
1.4048,-0.704903170583961
1.40495,-0.706085766730053
1.4051,-0.707271278050507
1.40525,-0.708459713964233
1.4054,-0.709651083927595
1.40555,-0.710845397434645
1.4057,-0.712042664017259
1.40585,-0.713242893245349
1.406,-0.714446094727027
1.40615,-0.715652278108804
1.4063,-0.716861453075758
1.40645,-0.71807362935174
1.4066,-0.71928881669954
1.40675,-0.720507024921084
1.4069,-0.721728263857626
1.40705,-0.722952543389944
1.4072,-0.724179873438501
1.40735,-0.72541026396368
1.4075,-0.726643724965943
1.40765,-0.727880266486038
1.4078,-0.729119898605203
1.40795,-0.730362631445344
1.4081,-0.731608475169248
1.40825,-0.732857439980766
1.4084,-0.734109536125044
1.40855,-0.735364773888678
1.4087,-0.736623163599969
1.40885,-0.73788471562907
1.409,-0.739149440388239
1.40915,-0.740417348332018
1.4093,-0.741688449957446
1.40945,-0.742962755804277
1.4096,-0.744240276455166
1.40975,-0.745521022535904
1.4099,-0.746805004715614
1.41005,-0.748092233706975
1.4102,-0.74938272026643
1.41035,-0.750676475194398
1.4105,-0.751973509335492
1.41065,-0.753273833578748
1.4108,-0.754577458857828
1.41095,-0.755884396151262
1.4111,-0.757194656482631
1.41125,-0.75850825092084
1.4114,-0.759825190580296
1.41155,-0.761145486621179
1.4117,-0.762469150249621
1.41185,-0.763796192717973
1.412,-0.765126625325008
1.41215,-0.766460459416175
1.4123,-0.76779770638381
1.41245,-0.769138377667389
1.4126,-0.770482484753742
1.41275,-0.771830039177315
1.4129,-0.773181052520371
1.41305,-0.774535536413275
1.4132,-0.775893502534702
1.41335,-0.777254962611882
1.4135,-0.77861992842086
1.41365,-0.779988411786721
1.4138,-0.781360424583854
1.41395,-0.782735978736183
1.4141,-0.784115086217435
1.41425,-0.785497759051367
1.4144,-0.786884009312042
1.41455,-0.788273849124065
1.4147,-0.789667290662851
1.41485,-0.791064346154871
1.415,-0.792465027877928
1.41515,-0.79386934816138
1.4153,-0.795277319386444
1.41545,-0.796688953986435
1.4156,-0.798104264447031
1.41575,-0.799523263306551
1.4159,-0.800945963156212
1.41605,-0.802372376640396
1.4162,-0.803802516456932
1.41635,-0.805236395357362
1.4165,-0.806674026147207
1.41665,-0.808115421686268
1.4168,-0.809560594888868
1.41695,-0.81100955872416
1.4171,-0.812462326216396
1.41725,-0.813918910445211
