"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.621167321174009
1.40015,-0.622141146637858
1.4003,-0.623117232257681
1.40045,-0.624095584938271
1.4006,-0.625076211610415
1.40075,-0.626059119231005
1.4009,-0.627044314783166
1.40105,-0.628031805276359
1.4012,-0.62902159774652
1.40135,-0.630013699256163
1.4015,-0.63100811689451
1.40165,-0.632004857777619
1.4018,-0.633003929048494
1.40195,-0.63400533787721
1.4021,-0.635009091461049
1.40225,-0.636015197024609
1.4024,-0.637023661819939
1.40255,-0.638034493126661
1.4027,-0.639047698252099
1.40285,-0.640063284531401
1.403,-0.641081259327673
1.40315,-0.642101630032101
1.4033,-0.643124404064091
1.40345,-0.644149588871383
1.4036,-0.645177191930196
1.40375,-0.646207220745352
1.4039,-0.647239682850412
1.40405,-0.648274585807805
1.4042,-0.649311937208963
1.40435,-0.650351744674449
1.4045,-0.651394015854111
1.40465,-0.6524387584272
1.4048,-0.653485980102505
1.40495,-0.6545356886185
1.4051,-0.655587891743479
1.40525,-0.6566425972757
1.4054,-0.657699813043502
1.40555,-0.658759546905485
1.4057,-0.659821806750601
1.40585,-0.660886600498342
1.406,-0.66195393609885
1.40615,-0.663023821533088
1.4063,-0.664096264812952
1.40645,-0.665171273981446
1.4066,-0.666248857112801
1.40675,-0.667329022312644
1.4069,-0.668411777718139
1.40705,-0.66949713149812
1.4072,-0.670585091853267
1.40735,-0.671675667016226
1.4075,-0.672768865251782
1.40765,-0.673864694857006
1.4078,-0.674963164161393
1.40795,-0.676064281527035
1.4081,-0.677168055348762
1.40825,-0.678274494054302
1.4084,-0.679383606104424
1.40855,-0.680495399993124
1.4087,-0.681609884247753
1.40885,-0.682727067429186
1.409,-0.683846958131982
1.40915,-0.684969564984542
1.4093,-0.68609489664927
1.40945,-0.687222961822743
1.4096,-0.688353769235858
1.40975,-0.689487327654004
1.4099,-0.690623645877229
1.41005,-0.691762732740402
1.4102,-0.692904597113382
1.41035,-0.694049247901182
1.4105,-0.695196694044135
1.41065,-0.696346944518069
1.4108,-0.69750000833448
1.41095,-0.698655894540688
1.4111,-0.699814612220029
1.41125,-0.700976170492012
1.4114,-0.702140578512495
1.41155,-0.703307845473872
1.4117,-0.704477980605241
1.41185,-0.705650993172572
1.412,-0.706826892478903
1.41215,-0.708005687864503
1.4123,-0.709187388707058
1.41245,-0.710372004421862
1.4126,-0.711559544461985
1.41275,-0.712750018318455
1.4129,-0.713943435520453
1.41305,-0.715139805635494
1.4132,-0.716339138269608
1.41335,-0.717541443067539
1.4135,-0.71874672971292
1.41365,-0.719955007928465
1.4138,-0.721166287476175
1.41395,-0.722380578157503
1.4141,-0.723597889813572
1.41425,-0.724818232325356
1.4144,-0.726041615613872
1.41455,-0.727268049640383
1.4147,-0.728497544406598
1.41485,-0.729730109954863
1.415,-0.730965756368357
1.41515,-0.732204493771306
1.4153,-0.733446332329176
1.41545,-0.734691282248878
1.4156,-0.735939353778961
1.41575,-0.737190557209842
1.4159,-0.738444902874001
1.41605,-0.739702401146162
1.4162,-0.740963062443549
1.41635,-0.742226897226068
1.4165,-0.743493915996513
1.41665,-0.744764129300799
1.4168,-0.746037547728166
1.41695,-0.747314181911385
1.4171,-0.748594042526989
1.41725,-0.749877140295485
1.4174,-0.751163485981572
1.41755,-0.752453090394356
1.4177,-0.75374596438759
1.41785,-0.755042118859863
1.418,-0.756341564754862
1.41815,-0.757644313061577
1.4183,-0.758950374814523
1.41845,-0.760259761093983
1.4186,-0.761572483026225
1.41875,-0.76288855178374
1.4189,-0.764207978585473
1.41905,-0.76553077469705
1.4192,-0.766856951431026
1.41935,-0.768186520147104
1.4195,-0.769519492252388
1.41965,-0.770855879201613
1.4198,-0.772195692497389
1.41995,-0.773538943690439
1.4201,-0.774885644379849
1.42025,-0.776235806213307
1.4204,-0.777589440887352
1.42055,-0.77894656014762
1.4207,-0.780307175789096
1.42085,-0.781671299656354
1.421,-0.783038943643829
1.42115,-0.784410119696051
1.4213,-0.785784839807923
1.42145,-0.787163116024934
1.4216,-0.788544960443478
1.42175,-0.789930385211061
1.4219,-0.791319402526592
1.42205,-0.792712024640636
1.4222,-0.794108263855677
1.42235,-0.795508132526394
1.4225,-0.796911643059913
1.42265,-0.798318807916089
1.4228,-0.799729639607776
1.42295,-0.801144150701085
1.4231,-0.80256235381568
1.42325,-0.803984261625044
1.4234,-0.805409886856749
1.42355,-0.806839242292741
1.4237,-0.808272340769638
1.42385,-0.809709195178975
1.424,-0.81114981846753
1.42415,-0.812594223637568
1.4243,-0.814042423747173
1.42445,-0.815494431910506
1.4246,-0.816950261298102
1.42475,-0.818409925137176
1.4249,-0.819873436711899
1.42505,-0.821340809363713
1.4252,-0.822812056491627
1.42535,-0.824287191552494
1.4255,-0.82576622806134
1.42565,-0.827249179591668
1.4258,-0.82873605977574
1.42595,-0.830226882304912
1.4261,-0.831721660929929
1.42625,-0.83322040946123
1.4264,-0.834723141769287
1.42655,-0.836229871784897
1.4267,-0.837740613499501
1.42685,-0.83925538096552
1.427,-0.84077418829666
1.42715,-0.84229704966824
1.4273,-0.843823979317532
1.42745,-0.845354991544058
1.4276,-0.846890100709948
1.42775,-0.848429321240258
1.4279,-0.849972667623303
1.42805,-0.851520154411002
1.4282,-0.853071796219208
1.42835,-0.854627607728048
1.4285,-0.856187603682266
1.42865,-0.857751798891573
1.4288,-0.859320208230981
1.42895,-0.860892846641164
1.4291,-0.862469729128812
1.42925,-0.864050870766956
1.4294,-0.865636286695356
1.42955,-0.867225992120846
1.4297,-0.868820002317693
1.42985,-0.870418332627948
1.43,-0.87202099846184
1.43015,-0.873628015298104
1.4303,-0.875239398684382
1.43045,-0.87685516423758
1.4306,-0.878475327644241
1.43075,-0.880099904660925
1.4309,-0.88172891111459
1.43105,-0.883362362902954
1.4312,-0.885000275994906
1.43135,-0.886642666430875
1.4315,-0.888289550323219
1.43165,-0.889940943856621
1.4318,-0.891596863288477
1.43195,-0.893257324949292
1.4321,-0.894922345243083
1.43225,-0.89659194064777
1.4324,-0.898266127715591
1.43255,-0.899944923073497
1.4327,-0.901628343423578
1.43285,-0.903316405543446
1.433,-0.905009126286672
1.43315,-0.906706522583191
1.4333,-0.908408611439734
1.43345,-0.910115409940228
1.4336,-0.911826935246242
1.43375,-0.913543204597399
1.4339,-0.915264235311821
1.43405,-0.916990044786545
1.4342,-0.918720650497973
1.43435,-0.920456070002298
1.4345,-0.922196320935959
1.43465,-0.923941421016068
1.4348,-0.925691388040877
1.43495,-0.927446239890212
1.4351,-0.929205994525935
1.43525,-0.930970669992397
1.4354,-0.932740284416893
1.43555,-0.934514856010129
1.4357,-0.93629440306669
1.43585,-0.938078943965499
1.436,-0.939868497170294
1.43615,-0.941663081230106
1.4363,-0.943462714779721
1.43645,-0.945267416540175
1.4366,-0.94707720531924
1.43675,-0.948892100011897
1.4369,-0.950712119600836
1.43705,-0.952537283156944
1.4372,-0.954367609839804
