"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.613462442449698
1.40015,-0.614414707103611
1.4003,-0.615369154035989
1.40045,-0.616325789843219
1.4006,-0.617284621146169
1.40075,-0.618245654590313
1.4009,-0.619208896845822
1.40105,-0.620174354607694
1.4012,-0.621142034595833
1.40135,-0.622111943555205
1.4015,-0.623084088255917
1.40165,-0.624058475493338
1.4018,-0.625035112088229
1.40195,-0.626014004886823
1.4021,-0.626995160760978
1.40225,-0.627978586608263
1.4024,-0.628964289352096
1.40255,-0.62995227594184
1.4027,-0.630942553352935
1.40285,-0.631935128587019
1.403,-0.632930008672021
1.40315,-0.633927200662323
1.4033,-0.634926711638829
1.40345,-0.635928548709134
1.4036,-0.636932719007603
1.40375,-0.637939229695524
1.4039,-0.638948087961215
1.40405,-0.639959301020156
1.4042,-0.640972876115097
1.40435,-0.641988820516195
1.4045,-0.643007141521142
1.40465,-0.644027846455282
1.4048,-0.645050942671737
1.40495,-0.646076437551548
1.4051,-0.647104338503777
1.40525,-0.648134652965656
1.4054,-0.64916738840272
1.40555,-0.650202552308913
1.4057,-0.65124015220674
1.40585,-0.652280195647393
1.406,-0.653322690210875
1.40615,-0.654367643506135
1.4063,-0.65541506317122
1.40645,-0.656464956873377
1.4066,-0.657517332309215
1.40675,-0.658572197204819
1.4069,-0.659629559315905
1.40705,-0.66068942642795
1.4072,-0.661751806356323
1.40735,-0.662816706946429
1.4075,-0.663884136073855
1.40765,-0.664954101644499
1.4078,-0.666026611594704
1.40795,-0.667101673891432
1.4081,-0.668179296532366
1.40825,-0.669259487546077
1.4084,-0.670342254992167
1.40855,-0.671427606961401
1.4087,-0.672515551575864
1.40885,-0.673606096989104
1.409,-0.674699251386278
1.40915,-0.6757950229843
1.4093,-0.676893420031983
1.40945,-0.677994450810209
1.4096,-0.679098123632055
1.40975,-0.680204446842949
1.4099,-0.681313428820842
1.41005,-0.682425077976335
1.4102,-0.683539402752847
1.41035,-0.684656411626769
1.4105,-0.685776113107605
