"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.650375615385758
1.40015,-0.651418761561438
1.4003,-0.652464365828083
1.40045,-0.653512435773025
1.4006,-0.654562979012319
1.40075,-0.655616003190888
1.4009,-0.65667151598266
1.40105,-0.657729525090694
1.4012,-0.65879003824731
1.40135,-0.659853063214222
1.4015,-0.660918607782693
1.40165,-0.661986679773634
1.4018,-0.663057287037775
1.40195,-0.664130437455779
1.4021,-0.665206138938389
1.40225,-0.66628439942656
1.4024,-0.667365226891604
1.40255,-0.668448629335336
1.4027,-0.669534614790189
1.40285,-0.670623191319384
1.403,-0.671714367017054
1.40315,-0.672808150008394
1.4033,-0.673904548449806
1.40345,-0.675003570529033
1.4036,-0.676105224465318
1.40375,-0.677209518509535
1.4039,-0.678316460944347
1.40405,-0.679426060084354
1.4042,-0.680538324276228
1.40435,-0.681653261898878
1.4045,-0.682770881363583
1.40465,-0.683891191114163
1.4048,-0.68501419962711
1.40495,-0.686139915411761
1.4051,-0.687268347010423
1.40525,-0.688399502998561
1.4054,-0.68953339198492
1.40555,-0.690670022611706
1.4057,-0.691809403554734
1.40585,-0.692951543523571
1.406,-0.694096451261717
1.40615,-0.695244135546754
1.4063,-0.696394605190502
1.40645,-0.697547869039187
1.4066,-0.698703935973597
1.40675,-0.699862814909245
1.4069,-0.70102451479654
1.40705,-0.702189044620938
1.4072,-0.703356413403125
1.40735,-0.704526630199164
1.4075,-0.70569970410068
1.40765,-0.706875644235012
1.4078,-0.708054459765394
1.40795,-0.709236159891119
1.4081,-0.710420753847714
1.40825,-0.711608250907101
1.4084,-0.712798660377788
1.40855,-0.713991991605031
1.4087,-0.715188253971006
1.40885,-0.716387456894995
1.409,-0.717589609833545
1.40915,-0.718794722280679
1.4093,-0.720002803768033
1.40945,-0.721213863865067
1.4096,-0.722427912179229
1.40975,-0.723644958356154
1.4099,-0.724865012079814
1.41005,-0.726088083072745
1.4102,-0.727314181096196
1.41035,-0.728543315950337
1.4105,-0.729775497474436
1.41065,-0.731010735547035
1.4108,-0.732249040086175
1.41095,-0.733490421049551
1.4111,-0.734734888434714
1.41125,-0.735982452279272
1.4114,-0.737233122661066
1.41155,-0.738486909698391
1.4117,-0.739743823550164
1.41185,-0.741003874416131
1.412,-0.74226707253707
1.41215,-0.743533428194986
1.4123,-0.744802951713306
1.41245,-0.746075653457095
1.4126,-0.747351543833236
1.41275,-0.748630633290656
1.4129,-0.74991293232051
1.41305,-0.751198451456407
1.4132,-0.752487201274603
1.41335,-0.753779192394219
1.4135,-0.755074435477433
1.41365,-0.756372941229715
1.4138,-0.757674720400012
1.41395,-0.758979783780996
1.4141,-0.760288142209238
1.41425,-0.761599806565455
1.4144,-0.762914787774707
1.41455,-0.764233096806627
1.4147,-0.765554744675636
1.41485,-0.766879742441168
1.415,-0.768208101207881
1.41515,-0.769539832125883
1.4153,-0.770874946390973
1.41545,-0.772213455244841
1.4156,-0.773555369975317
1.41575,-0.774900701916587
1.4159,-0.776249462449423
1.41605,-0.777601663001415
1.4162,-0.778957315047215
1.41635,-0.780316430108752
1.4165,-0.781679019755477
1.41665,-0.783045095604609
1.4168,-0.784414669321337
1.41695,-0.785787752619119
1.4171,-0.787164357259858
1.41725,-0.78854449505419
1.4174,-0.789928177861716
1.41755,-0.791315417591222
1.4177,-0.792706226200968
1.41785,-0.794100615698901
1.418,-0.795498598142925
1.41815,-0.796900185641144
1.4183,-0.798305390352104
1.41845,-0.799714224485067
1.4186,-0.801126700300254
1.41875,-0.8025428301091
1.4189,-0.803962626274522
1.41905,-0.805386101211178
1.4192,-0.806813267385705
1.41935,-0.808244137317017
1.4195,-0.809678723576555
1.41965,-0.811117038788534
1.4198,-0.812559095630253
1.41995,-0.814004906832309
1.4201,-0.815454485178925
1.42025,-0.816907843508179
1.4204,-0.818364994712307
1.42055,-0.819825951737953
1.4207,-0.821290727586468
1.42085,-0.822759335314184
1.421,-0.824231788032686
1.42115,-0.825708098909102
1.4213,-0.827188281166388
1.42145,-0.82867234808361
1.4216,-0.83016031299623
1.42175,-0.831652189296406
1.4219,-0.833147990433271
1.42205,-0.834647729913232
1.4222,-0.83615142130026
1.42235,-0.837659078216194
1.4225,-0.839170714341037
1.42265,-0.84068634341325
1.4228,-0.842205979230057
1.42295,-0.843729635647756
1.4231,-0.845257326582016
1.42325,-0.846789066008182
1.4234,-0.848324867961595
1.42355,-0.849864746537903
1.4237,-0.851408715893357
1.42385,-0.852956790245145
1.424,-0.854508983871701
1.42415,-0.856065311113022
1.4243,-0.857625786371001
1.42445,-0.859190424109733
1.4246,-0.860759238855846
1.42475,-0.862332245198835
1.4249,-0.863909457791388
1.42505,-0.865490891349704
1.4252,-0.867076560653848
1.42535,-0.86866648054807
1.4255,-0.870260665941148
1.42565,-0.871859131806723
1.4258,-0.873461893183645
1.42595,-0.87506896517632
1.4261,-0.876680362955041
1.42625,-0.878296101756354
1.4264,-0.879916196883396
1.42655,-0.881540663706248
1.4267,-0.883169517662301
1.42685,-0.884802774256589
1.427,-0.886440449062172
1.42715,-0.888082557720488
1.4273,-0.889729115941713
1.42745,-0.891380139505119
1.4276,-0.893035644259472
1.42775,-0.894695646123368
1.4279,-0.896360161085623
1.42805,-0.898029205205641
1.4282,-0.899702794613805
1.42835,-0.901380945511833
1.4285,-0.903063674173184
1.42865,-0.904750996943429
1.4288,-0.906442930240632
1.42895,-0.908139490555761
1.4291,-0.909840694453065
1.42925,-0.911546558570459
1.4294,-0.913257099619943
1.42955,-0.914972334387988
1.4297,-0.916692279735937
1.42985,-0.918416952600414
1.43,-0.920146369993735
1.43015,-0.921880549004298
