"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.64843068945755
1.40015,-0.649469962817598
1.4003,-0.65051168752134
1.40045,-0.651555871158558
1.4006,-0.652602521347957
1.40075,-0.653651645737268
1.4009,-0.654703252003399
1.40105,-0.655757347852562
1.4012,-0.656813941020412
1.40135,-0.657873039272187
1.4015,-0.658934650402825
1.40165,-0.659998782237121
1.4018,-0.661065442629862
1.40195,-0.662134639465951
1.4021,-0.663206380660572
1.40225,-0.664280674159306
1.4024,-0.665357527938277
1.40255,-0.666436950004317
1.4027,-0.66751894839506
1.40285,-0.668603531179139
1.403,-0.669690706456295
1.40315,-0.670780482357531
1.4033,-0.671872867045269
1.40345,-0.672967868713477
1.4036,-0.674065495587824
1.40375,-0.675165755925832
1.4039,-0.676268658017027
1.40405,-0.677374210183076
1.4042,-0.678482420777953
1.40435,-0.679593298188073
1.4045,-0.680706850832466
1.40465,-0.681823087162899
1.4048,-0.682942015664074
1.40495,-0.68406364485373
1.4051,-0.685187983282848
1.40525,-0.686315039535765
1.4054,-0.687444822230367
1.40555,-0.688577340018223
1.4057,-0.689712601584752
1.40585,-0.690850615649388
1.406,-0.691991390965729
1.40615,-0.693134936321707
1.4063,-0.694281260539756
1.40645,-0.695430372476958
1.4066,-0.696582281025228
1.40675,-0.697736995111451
1.4069,-0.698894523697689
1.40705,-0.70005487578131
1.4072,-0.701218060395176
1.40735,-0.702384086607808
1.4075,-0.70355296352355
1.40765,-0.704724700282753
1.4078,-0.705899306061934
1.40795,-0.707076790073952
1.4081,-0.70825716156819
1.40825,-0.709440429830721
1.4084,-0.710626604184481
1.40855,-0.711815693989462
1.4087,-0.713007708642862
1.40885,-0.714202657579303
1.409,-0.715400550270967
1.40915,-0.71660139622781
1.4093,-0.717805204997732
1.40945,-0.719011986166749
1.4096,-0.720221749359208
1.40975,-0.721434504237927
1.4099,-0.722650260504426
1.41005,-0.723869027899084
1.4102,-0.725090816201336
1.41035,-0.726315635229877
1.4105,-0.727543494842814
1.41065,-0.7287744049379
1.4108,-0.730008375452712
1.41095,-0.731245416364818
1.4111,-0.732485537692023
1.41125,-0.733728749492508
1.4114,-0.734975061865086
1.41155,-0.736224484949338
1.4117,-0.737477028925867
1.41185,-0.738732704016466
1.412,-0.739991520484324
1.41215,-0.741253488634244
1.4123,-0.742518618812822
1.41245,-0.743786921408684
1.4126,-0.745058406852656
1.41275,-0.746333085617997
1.4129,-0.747610968220601
1.41305,-0.748892065219206
1.4132,-0.750176387215603
1.41335,-0.751463944854853
1.4135,-0.7527547488255
1.41365,-0.754048809859767
1.4138,-0.755346138733808
1.41395,-0.756646746267898
1.4141,-0.75795064332666
1.41425,-0.759257840819282
1.4144,-0.760568349699745
1.41455,-0.761882180967026
1.4147,-0.763199345665358
1.41485,-0.76451985488442
1.415,-0.765843719759575
1.41515,-0.767170951472104
1.4153,-0.768501561249423
1.41545,-0.769835560365334
1.4156,-0.771172960140229
1.41575,-0.772513771941341
1.4159,-0.773858007182984
1.41605,-0.775205677326765
1.4162,-0.77655679388184
1.41635,-0.777911368405159
1.4165,-0.779269412501674
1.41665,-0.780630937824624
1.4168,-0.781995956075743
1.41695,-0.783364479005517
1.4171,-0.784736518413435
1.41725,-0.786112086148223
1.4174,-0.787491194108113
1.41755,-0.788873854241065
1.4177,-0.79026007854505
1.41785,-0.791649879068278
1.418,-0.793043267909463
1.41815,-0.794440257218089
1.4183,-0.79584085919464
1.41845,-0.797245086090895
1.4186,-0.798652950210155
1.41875,-0.800064463907534
1.4189,-0.801479639590207
1.41905,-0.802898489717673
1.4192,-0.804321026802031
1.41935,-0.80574726340825
1.4195,-0.807177212154437
1.41965,-0.808610885712099
1.4198,-0.810048296806433
1.41995,-0.81148945821659
1.4201,-0.812934382775953
1.42025,-0.814383083372432
1.4204,-0.815835572948717
1.42055,-0.817291864502581
1.4207,-0.818751971087154
1.42085,-0.820215905811215
1.421,-0.821683681839478
1.42115,-0.823155312392875
1.4213,-0.824630810748854
1.42145,-0.826110190241666
1.4216,-0.827593464262666
1.42175,-0.829080646260607
1.4219,-0.830571749741933
1.42205,-0.832066788271088
1.4222,-0.833565775470803
1.42235,-0.835068725022418
1.4225,-0.836575650666177
1.42265,-0.838086566201535
1.4228,-0.839601485487476
1.42295,-0.841120422442805
1.4231,-0.842643391046486
1.42325,-0.844170405337939
1.4234,-0.845701479417361
1.42355,-0.847236627446055
1.4237,-0.848775863646735
1.42385,-0.850319202303861
1.424,-0.851866657763955
1.42415,-0.853418244435934
1.4243,-0.854973976791447
1.42445,-0.856533869365185
1.4246,-0.858097936755231
1.42475,-0.859666193623388
1.4249,-0.861238654695525
1.42505,-0.862815334761903
1.4252,-0.864396248677529
1.42535,-0.865981411362487
1.4255,-0.867570837802299
1.42565,-0.869164543048261
1.4258,-0.870762542217802
1.42595,-0.872364850494827
1.4261,-0.873971483130079
1.42625,-0.875582455441496
1.4264,-0.877197782814563
1.42655,-0.878817480702687
1.4267,-0.880441564627539
1.42685,-0.882070050179447
1.427,-0.883702953017741
1.42715,-0.88534028887114
1.4273,-0.886982073538116
1.42745,-0.888628322887275
1.4276,-0.890279052857722
1.42775,-0.891934279459458
1.4279,-0.893594018773764
1.42805,-0.895258286953562
1.4282,-0.896927100223837
1.42835,-0.898600474881988
1.4285,-0.900278427298258
1.42865,-0.901960973916106
1.4288,-0.903648131252616
1.42895,-0.905339915898878
1.4291,-0.907036344520434
1.42925,-0.908737433857623
1.4294,-0.910443200726038
1.42955,-0.912153662016921
1.4297,-0.913868834697569
1.42985,-0.915588735811759
1.43,-0.917313382480158
1.43015,-0.919042791900754
1.4303,-0.920776981349282
1.43045,-0.922515968179639
1.4306,-0.924259769824319
1.43075,-0.926008403794847
1.4309,-0.927761887682218
1.43105,-0.929520239157325
1.4312,-0.93128347597141
1.43135,-0.933051615956508
1.4315,-0.934824677025873
1.43165,-0.936602677174468
1.4318,-0.938385634479376
1.43195,-0.940173567100278
1.4321,-0.941966493279914
1.43225,-0.943764431344535
1.4324,-0.945567399704368
1.43255,-0.947375416854091
1.4327,-0.949188501373296
1.43285,-0.951006671926972
1.433,-0.952829947265972
1.43315,-0.954658346227501
1.4333,-0.956491887735597
1.43345,-0.958330590801618
1.4336,-0.960174474524733
1.43375,-0.962023558092409
1.4339,-0.96387786078092
1.43405,-0.965737401955827
1.4342,-0.967602201072509
1.43435,-0.969472277676646
1.4345,-0.97134765140474
1.43465,-0.973228341984617
1.4348,-0.975114369235955
1.43495,-0.977005753070819
1.4351,-0.978902513494142
1.43525,-0.980804670604296
1.4354,-0.982712244593588
1.43555,-0.984625255748825
1.4357,-0.986543724451834
1.43585,-0.988467671180003
1.436,-0.990397116506836
1.43615,-0.992332081102503
1.4363,-0.994272585734361
1.43645,-0.996218651267569
1.4366,-0.998170298665596
1.43675,-1.00012754899081
1.4369,-1.00209042340503
1.43705,-1.00405894317013
1.4372,-1.00603312964859
1.43735,-1.00801300430404
1.4375,-1.00999858870194
1.43765,-1.01198990451007
1.4378,-1.01398697349917
1.43795,-1.01598981754354
1.4381,-1.01799845862162
1.43825,-1.02001291881659
1.4384,-1.02203322031701
1.43855,-1.0240593854174
1.4387,-1.02609143651885
1.43885,-1.02812939612969
1.439,-1.03017328686608
1.43915,-1.03222313145262
1.4393,-1.03427895272303
1.43945,-1.03634077362075
1.4396,-1.03840861719961
1.43975,-1.04048250662446
1.4399,-1.04256246517182
1.44005,-1.04464851623054
1.4402,-1.04674068330249
1.44035,-1.04883899000317
1.4405,-1.05094346006242
1.44065,-1.05305411732507
1.4408,-1.05517098575166
1.44095,-1.05729408941907
1.4411,-1.05942345252125
1.44125,-1.0615590993699
1.4414,-1.06370105439515
1.44155,-1.06584934214631
1.4417,-1.06800398729252
1.44185,-1.07016501462352
1.442,-1.07233244905033
1.44215,-1.07450631560599
1.4423,-1.07668663944628
1.44245,-1.07887344585046
1.4426,-1.081066760222
1.44275,-1.08326660808937
1.4429,-1.08547301510671
1.44305,-1.08768600705464
1.4432,-1.08990560984102
1.44335,-1.09213184950169
1.4435,-1.09436475220127
1.44365,-1.09660434423391
1.4438,-1.0988506520241
1.44395,-1.10110370212742
1.4441,-1.10336352123138
1.44425,-1.10563013615619
1.4444,-1.10790357385557
1.44455,-1.11018386141756
1.4447,-1.11247102606535
1.44485,-1.11476509515808
1.445,-1.1170660961917
1.44515,-1.11937405679977
1.4453,-1.12168900475433
1.44545,-1.12401096796673
1.4456,-1.12633997448849
1.44575,-1.12867605251215
1.4459,-1.13101923037216
1.44605,-1.13336953654571
1.4462,-1.13572699965365
1.44635,-1.13809164846137
1.4465,-1.14046351187965
1.44665,-1.14284261896561
1.4468,-1.14522899892358
1.44695,-1.14762268110603
1.4471,-1.15002369501447
1.44725,-1.1524320703004
1.4474,-1.15484783676622
1.44755,-1.15727102436617
1.4477,-1.15970166320727
1.44785,-1.16213978355031
1.448,-1.16458541581075
1.44815,-1.16703859055974
1.4483,-1.16949933852506
1.44845,-1.1719676905921
1.4486,-1.17444367780488
1.44875,-1.17692733136701
1.4489,-1.17941868264271
1.44905,-1.18191776315783
1.4492,-1.18442460460083
1.44935,-1.18693923882385
1.4495,-1.18946169784371
1.44965,-1.19199201384297
1.4498,-1.19453021917099
1.44995,-1.19707634634494
1.4501,-1.19963042805092
1.45025,-1.20219249714498
1.4504,-1.20476258665425
1.45055,-1.20734072977799
1.4507,-1.20992695988871
1.45085,-1.21252131053329
1.451,-1.21512381543403
1.45115,-1.21773450848984
1.4513,-1.22035342377734
1.45145,-1.22298059555201
1.4516,-1.22561605824933
1.45175,-1.22825984648592
1.4519,-1.23091199506076
1.45205,-1.2335725389563
1.4522,-1.23624151333969
1.45235,-1.23891895356395
1.4525,-1.24160489516917
1.45265,-1.24429937388375
1.4528,-1.24700242562556
1.45295,-1.24971408650324
1.4531,-1.25243439281742
1.45325,-1.25516338106191
1.4534,-1.25790108792504
1.45355,-1.26064755029088
1.4537,-1.26340280524054
1.45385,-1.26616689005343
1.454,-1.26893984220861
1.45415,-1.27172169938602
1.4543,-1.27451249946788
1.45445,-1.27731228053996
1.4546,-1.28012108089296
1.45475,-1.28293893902382
1.4549,-1.28576589363711
1.45505,-1.28860198364638
1.4552,-1.29144724817556
1.45535,-1.29430172656034
1.4555,-1.29716545834959
1.45565,-1.30003848330673
1.4558,-1.3029208414112
1.45595,-1.30581257285991
1.4561,-1.30871371806861
1.45625,-1.31162431767345
1.4564,-1.31454441253234
1.45655,-1.31747404372656
1.4567,-1.32041325256214
1.45685,-1.32336208057143
1.457,-1.32632056951459
1.45715,-1.32928876138117
1.4573,-1.33226669839155
1.45745,-1.33525442299862
1.4576,-1.33825197788924
1.45775,-1.34125940598591
1.4579,-1.34427675044827
1.45805,-1.3473040546748
1.4582,-1.35034136230436
1.45835,-1.35338871721787
1.4585,-1.35644616353991
1.45865,-1.35951374564046
1.4588,-1.36259150813646
1.45895,-1.36567949589358
1.4591,-1.36877775402787
1.45925,-1.37188632790753
1.4594,-1.37500526315454
1.45955,-1.37813460564649
1.4597,-1.3812744015183
1.45985,-1.38442469716398
1.46,-1.38758553923842
1.46015,-1.39075697465921
1.4603,-1.39393905060839
1.46045,-1.39713181453435
1.4606,-1.40033531415363
1.46075,-1.40354959745277
1.4609,-1.40677471269023
1.46105,-1.41001070839822
1.4612,-1.41325763338463
1.46135,-1.41651553673496
1.4615,-1.41978446781423
1.46165,-1.42306447626895
1.4618,-1.42635561202908
1.46195,-1.42965792531
1.4621,-1.43297146661453
1.46225,-1.43629628673495
1.4624,-1.43963243675499
1.46255,-1.44297996805196
1.4627,-1.44633893229871
1.46285,-1.44970938146582
1.463,-1.45309136782362
1.46315,-1.45648494394437
1.4633,-1.45989016270436
1.46345,-1.46330707728605
1.4636,-1.46673574118031
1.46375,-1.47017620818854
1.4639,-1.47362853242493
1.46405,-1.47709276831865
1.4642,-1.48056897061612
1.46435,-1.48405719438327
1.4645,-1.48755749500784
1.46465,-1.49106992820166
1.4648,-1.49459455000298
1.46495,-1.49813141677882
1.4651,-1.50168058522735
1.46525,-1.50524211238026
1.4654,-1.50881605560514
1.46555,-1.51240247260793
1.4657,-1.5160014214354
1.46585,-1.51961296047753
1.466,-1.52323714847009
1.46615,-1.52687404449707
1.4663,-1.53052370799329
1.46645,-1.53418619874688
1.4666,-1.53786157690191
1.46675,-1.54154990296092
1.4669,-1.54525123778764
1.46705,-1.54896564260953
1.4672,-1.5526931790205
1.46735,-1.55643390898361
1.4675,-1.56018789483371
1.46765,-1.56395519928025
1.4678,-1.56773588541003
1.46795,-1.57153001668994
1.4681,-1.57533765696978
1.46825,-1.57915887048511
1.4684,-1.58299372186012
1.46855,-1.58684227611046
1.4687,-1.5907045986462
1.46885,-1.59458075527471
1.469,-1.59847081220366
1.46915,-1.60237483604398
1.4693,-1.6062928938129
1.46945,-1.61022505293693
1.4696,-1.61417138125501
1.46975,-1.61813194702147
1.4699,-1.62210681890931
1.47005,-1.62609606601321
1.4702,-1.63009975785276
1.47035,-1.63411796437569
1.4705,-1.63815075596101
1.47065,-1.64219820342238
1.4708,-1.64626037801133
1.47095,-1.65033735142055
1.4711,-1.65442919578734
1.47125,-1.65853598369687
1.4714,-1.66265778818568
1.47155,-1.66679468274505
1.4717,-1.67094674132452
1.47185,-1.67511403833536
1.472,-1.67929664865411
1.47215,-1.68349464762612
