"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.63475671597655
1.40015,-0.635750493259544
1.4003,-0.636746551457549
1.40045,-0.637744897286091
1.4006,-0.638745537484981
1.40075,-0.639748478818412
1.4009,-0.640753728075074
1.40105,-0.641761292068246
1.4012,-0.642771177635903
1.40135,-0.643783391640835
1.4015,-0.64479794097074
1.40165,-0.645814832538342
1.4018,-0.646834073281497
1.40195,-0.647855670163289
1.4021,-0.648879630172156
1.40225,-0.649905960322003
1.4024,-0.650934667652287
1.40255,-0.651965759228152
1.4027,-0.652999242140528
1.40285,-0.65403512350625
1.403,-0.655073410468172
1.40315,-0.656114110195261
1.4033,-0.657157229882741
1.40345,-0.658202776752193
1.4036,-0.659250758051653
1.40375,-0.660301181055753
1.4039,-0.661354053065829
1.40405,-0.66240938141003
1.4042,-0.663467173443447
1.40435,-0.664527436548222
1.4045,-0.665590178133669
1.40465,-0.666655405636397
1.4048,-0.667723126520417
1.40495,-0.668793348277283
1.4051,-0.669866078426191
1.40525,-0.670941324514118
1.4054,-0.672019094115939
1.40555,-0.673099394834536
1.4057,-0.674182234300946
1.40585,-0.675267620174464
1.406,-0.676355560142775
1.40615,-0.677446061922092
1.4063,-0.678539133257252
1.40645,-0.679634781921876
1.4066,-0.680733015718473
1.40675,-0.681833842478579
1.4069,-0.682937270062878
1.40705,-0.684043306361344
1.4072,-0.685151959293355
1.40735,-0.686263236807837
1.4075,-0.687377146883377
1.40765,-0.688493697528394
1.4078,-0.689612896781212
1.40795,-0.690734752710249
1.4081,-0.691859273414122
1.40825,-0.69298646702179
1.4084,-0.694116341692685
1.40855,-0.695248905616849
1.4087,-0.696384167015079
1.40885,-0.697522134139057
1.409,-0.698662815271481
1.40915,-0.699806218726224
1.4093,-0.700952352848456
1.40945,-0.702101226014793
1.4096,-0.703252846633437
1.40975,-0.704407223144312
1.4099,-0.705564364019218
1.41005,-0.706724277761962
1.4102,-0.707886972908515
1.41035,-0.709052458027145
1.4105,-0.710220741718575
1.41065,-0.711391832616109
1.4108,-0.712565739385816
1.41095,-0.713742470726627
1.4111,-0.714922035370534
1.41125,-0.716104442082713
1.4114,-0.717289699661668
1.41155,-0.718477816939404
1.4117,-0.719668802781564
1.41185,-0.720862666087594
1.412,-0.722059415790877
1.41215,-0.723259060858912
1.4123,-0.72446161029344
1.41245,-0.725667073130633
1.4126,-0.726875458441224
1.41275,-0.728086775330689
1.4129,-0.729301032939373
1.41305,-0.730518240442685
1.4132,-0.731738407051237
1.41335,-0.732961542011007
1.4135,-0.734187654603515
1.41365,-0.73541675414596
1.4138,-0.736648849991413
1.41395,-0.73788395152896
1.4141,-0.739122068183884
1.41425,-0.740363209417814
1.4144,-0.741607384728902
1.41455,-0.742854603652003
1.4147,-0.744104875758819
1.41485,-0.745358210658092
1.415,-0.746614617995757
1.41515,-0.747874107455128
1.4153,-0.749136688757066
1.41545,-0.750402371660149
1.4156,-0.751671165960853
1.41575,-0.752943081493725
1.4159,-0.754218128131556
1.41605,-0.755496315785564
1.4162,-0.756777654405572
1.41635,-0.75806215398019
1.4165,-0.75934982453699
1.41665,-0.760640676142682
1.4168,-0.761934718903319
1.41695,-0.763231962964454
1.4171,-0.764532418511342
1.41725,-0.76583609576912
1.4174,-0.767143005002997
1.41755,-0.768453156518429
1.4177,-0.769766560661329
1.41785,-0.771083227818239
1.418,-0.772403168416529
1.41815,-0.773726392924587
1.4183,-0.775052911852009
1.41845,-0.776382735749797
1.4186,-0.777715875210556
1.41875,-0.779052340868686
1.4189,-0.780392143400579
1.41905,-0.781735293524813
1.4192,-0.783081802002364
1.41935,-0.784431679636797
1.4195,-0.785784937274476
1.41965,-0.787141585804754
1.4198,-0.788501636160186
1.41995,-0.789865099316728
1.4201,-0.791231986293957
1.42025,-0.792602308155251
1.4204,-0.793976076008041
1.42055,-0.795353301003968
1.4207,-0.796733994339132
1.42085,-0.798118167254301
1.421,-0.799505831035098
1.42115,-0.800896997012247
1.4213,-0.802291676561774
1.42145,-0.803689881105214
1.4216,-0.805091622109849
1.42175,-0.80649691108891
1.4219,-0.807905759601821
1.42205,-0.809318179254388
