"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.613126566822669
1.40015,-0.614076550678048
1.4003,-0.615028707236372
1.40045,-0.615983043020267
1.4006,-0.616939564576407
1.40075,-0.617898278475648
1.4009,-0.618859191313104
1.40105,-0.619822309708275
1.4012,-0.620787640305145
1.40135,-0.621755189772299
1.4015,-0.622724964803025
1.40165,-0.62369697211544
1.4018,-0.624671218452569
1.40195,-0.625647710582491
1.4021,-0.626626455298434
1.40225,-0.627607459418891
1.4024,-0.628590729787727
1.40255,-0.629576273274309
1.4027,-0.630564096773591
1.40285,-0.631554207206276
1.403,-0.632546611518875
1.40315,-0.633541316683868
1.4033,-0.634538329699801
1.40345,-0.635537657591405
1.4036,-0.63653930740972
1.40375,-0.637543286232203
1.4039,-0.63854960116286
1.40405,-0.63955825933236
1.4042,-0.640569267898154
1.40435,-0.641582634044595
1.4045,-0.642598364983067
1.40465,-0.643616467952102
1.4048,-0.644636950217509
1.40495,-0.645659819072486
1.4051,-0.646685081837757
1.40525,-0.647712745861685
1.4054,-0.648742818520422
1.40555,-0.649775307217995
1.4057,-0.65081021938648
1.40585,-0.651847562486086
1.406,-0.652887344005321
1.40615,-0.653929571461095
1.4063,-0.654974252398862
1.40645,-0.656021394392752
1.4066,-0.657071005045684
1.40675,-0.658123091989536
1.4069,-0.659177662885235
1.40705,-0.660234725422918
1.4072,-0.661294287322059
1.40735,-0.662356356331598
1.4075,-0.663420940230083
1.40765,-0.664488046825807
1.4078,-0.665557683956945
1.40795,-0.66662985949169
1.4081,-0.667704581328384
1.40825,-0.66878185739567
1.4084,-0.669861695652637
1.40855,-0.670944104088936
1.4087,-0.672029090724942
1.40885,-0.673116663611896
1.409,-0.674206830832037
1.40915,-0.675299600498761
1.4093,-0.676394980756747
1.40945,-0.677492979782123
1.4096,-0.678593605782593
1.40975,-0.679696866997599
1.4099,-0.680802771698464
1.41005,-0.681911328188537
1.4102,-0.683022544803352
1.41035,-0.684136429910766
1.4105,-0.68525299191112
1.41065,-0.68637223923738
1.4108,-0.687494180355317
1.41095,-0.688618823763617
1.4111,-0.689746177994079
1.41125,-0.690876251611748
1.4114,-0.69200905321506
1.41155,-0.693144591436038
1.4117,-0.694282874940408
1.41185,-0.695423912427784
1.412,-0.696567712631818
1.41215,-0.697714284320367
1.4123,-0.698863636295642
1.41245,-0.700015777394384
1.4126,-0.701170716488023
1.41275,-0.702328462482845
1.4129,-0.703489024320145
1.41305,-0.704652410976405
1.4132,-0.705818631463465
1.41335,-0.706987694828677
1.4135,-0.708159610155086
1.41365,-0.709334386561589
1.4138,-0.710512033203118
1.41395,-0.711692559270803
1.4141,-0.712875973992149
1.41425,-0.714062286631212
1.4144,-0.715251506488756
1.41455,-0.716443642902459
1.4147,-0.717638705247069
1.41485,-0.718836702934579
1.415,-0.72003764541443
1.41515,-0.721241542173651
1.4153,-0.722448402737079
1.41545,-0.723658236667523
1.4156,-0.724871053565935
1.41575,-0.726086863071632
1.4159,-0.727305674862427
1.41605,-0.728527498654866
1.4162,-0.729752344204377
1.41635,-0.730980221305487
1.4165,-0.732211139791987
1.41665,-0.733445109537142
1.4168,-0.73468214045387
1.41695,-0.735922242494931
1.4171,-0.737165425653141
1.41725,-0.73841169996154
1.4174,-0.739661075493608
1.41755,-0.740913562363451
1.4177,-0.742169170726007
1.41785,-0.743427910777235
1.418,-0.744689792754318
1.41815,-0.745954826935882
1.4183,-0.747223023642161
1.41845,-0.748494393235243
1.4186,-0.749768946119244
1.41875,-0.751046692740532
1.4189,-0.752327643587918
1.41905,-0.753611809192885
1.4192,-0.754899200129783
1.41935,-0.756189827016038
1.4195,-0.75748370051237
1.41965,-0.758780831323017
1.4198,-0.760081230195926
1.41995,-0.761384907922983
1.4201,-0.762691875340239
1.42025,-0.764002143328104
1.4204,-0.765315722811585
1.42055,-0.766632624760508
1.4207,-0.767952860189719
1.42085,-0.769276440159342
1.421,-0.770603375774975
1.42115,-0.771933678187921
1.4213,-0.773267358595428
1.42145,-0.774604428240908
1.4216,-0.775944898414161
1.42175,-0.777288780451626
1.4219,-0.778636085736597
1.42205,-0.779986825699466
1.4222,-0.781341011817943
1.42235,-0.782698655617317
1.4225,-0.784059768670679
1.42265,-0.785424362599164
1.4228,-0.786792449072196
1.42295,-0.788164039807718
1.4231,-0.789539146572462
1.42325,-0.79091778118216
1.4234,-0.792299955501827
1.42355,-0.79368568144598
1.4237,-0.795074970978904
1.42385,-0.796467836114894
1.424,-0.797864288918518
1.42415,-0.799264341504869
1.4243,-0.800668006039811
1.42445,-0.802075294740249
1.4246,-0.803486219874376
1.42475,-0.804900793761949
1.4249,-0.806319028774533
1.42505,-0.807740937335782
1.4252,-0.809166531921692
1.42535,-0.810595825060875
1.4255,-0.812028829334811
1.42565,-0.813465557378158
1.4258,-0.814906021878973
1.42595,-0.816350235579022
1.4261,-0.817798211274031
1.42625,-0.81924996181399
1.4264,-0.820705500103409
1.42655,-0.822164839101592
1.4267,-0.823627991822956
1.42685,-0.825094971337263
1.427,-0.826565790769954
1.42715,-0.828040463302398
1.4273,-0.829519002172204
1.42745,-0.831001420673507
1.4276,-0.83248773215724
1.42775,-0.833977950031467
1.4279,-0.835472087761639
1.42805,-0.83697015887092
1.4282,-0.83847217694047
1.42835,-0.839978155609753
1.4285,-0.841488108576833
1.42865,-0.843002049598691
1.4288,-0.844519992491528
1.42895,-0.846041951131064
1.4291,-0.847567939452853
1.42925,-0.849097971452609
1.4294,-0.850632061186497
1.42955,-0.85217022277147
1.4297,-0.853712470385574
1.42985,-0.85525881826828
1.43,-0.856809280720785
1.43015,-0.858363872106367
1.4303,-0.859922606850688
1.43045,-0.861485499442123
1.4306,-0.863052564432107
1.43075,-0.864623816435449
1.4309,-0.866199270130683
1.43105,-0.867778940260381
1.4312,-0.869362841631525
1.43135,-0.870950989115812
1.4315,-0.872543397650022
1.43165,-0.874140082236359
1.4318,-0.875741057942785
1.43195,-0.877346339903391
1.4321,-0.878955943318716
1.43225,-0.880569883456147
1.4324,-0.882188175650225
1.43255,-0.883810835303042
1.4327,-0.885437877884576
1.43285,-0.887069318933077
1.433,-0.888705174055413
1.43315,-0.890345458927438
1.4333,-0.891990189294375
1.43345,-0.893639380971176
1.4336,-0.89529304984291
1.43375,-0.896951211865118
1.4339,-0.898613883064208
1.43405,-0.900281079537842
1.4342,-0.9019528174553
1.43435,-0.903629113057887
1.4345,-0.905309982659307
1.43465,-0.90699544264606
1.4348,-0.90868550947784
1.43495,-0.91038019968792
1.4351,-0.91207952988357
1.43525,-0.913783516746439
1.4354,-0.915492177032963
1.43555,-0.917205527574781
1.4357,-0.918923585279145
1.43585,-0.920646367129311
1.436,-0.92237389018498
1.43615,-0.924106171582706
1.4363,-0.925843228536298
1.43645,-0.927585078337275
1.4366,-0.929331738355264
1.43675,-0.931083226038447
1.4369,-0.932839558913976
1.43705,-0.934600754588418
1.4372,-0.936366830748189
1.43735,-0.938137805159989
1.4375,-0.939913695671252
1.43765,-0.941694520210587
1.4378,-0.943480296788221
1.43795,-0.945271043496457
1.4381,-0.947066778510128
1.43825,-0.94886752008705
1.4384,-0.95067328656848
1.43855,-0.952484096379588
1.4387,-0.954299968029913
1.43885,-0.95612092011384
1.439,-0.957946971311063
1.43915,-0.959778140387075
1.4393,-0.961614446193622
1.43945,-0.963455907669214
1.4396,-0.965302543839586
1.43975,-0.967154373818193
1.4399,-0.969011416806714
1.44005,-0.970873692095524
1.4402,-0.972741219064208
1.44035,-0.974614017182051
1.4405,-0.976492106008559
1.44065,-0.978375505193944
1.4408,-0.980264234479653
1.44095,-0.98215831369887
1.4411,-0.984057762777042
1.44125,-0.985962601732408
1.4414,-0.987872850676498
1.44155,-0.989788529814687
1.4417,-0.991709659446706
1.44185,-0.993636259967203
1.442,-0.995568351866254
1.44215,-0.997505955729929
1.4423,-0.999449092240818
1.44245,-1.0013977821786
1.4426,-1.00335204642058
1.44275,-1.00531190594226
1.4429,-1.00727738181788
1.44305,-1.00924849522102
1.4432,-1.01122526742513
1.44335,-1.01320771980413
1.4435,-1.01519587383294
1.44365,-1.01718975108815
1.4438,-1.01918937324851
1.44395,-1.02119476209557
1.4441,-1.02320593951425
1.44425,-1.02522292749347
1.4444,-1.02724574812671
1.44455,-1.02927442361262
1.4447,-1.03130897625568
1.44485,-1.03334942846674
1.445,-1.03539580276367
1.44515,-1.03744812177199
1.4453,-1.0395064082255
1.44545,-1.04157068496689
1.4456,-1.04364097494836
1.44575,-1.04571730123231
1.4459,-1.04779968699194
1.44605,-1.0498881555119
1.4462,-1.05198273018899
1.44635,-1.05408343453272
1.4465,-1.05619029216609
1.44665,-1.05830332682615
1.4468,-1.06042256236476
1.44695,-1.06254802274917
1.4471,-1.0646797320628
1.44725,-1.06681771450583
1.4474,-1.06896199439598
1.44755,-1.07111259616912
1.4477,-1.07326954438002
1.44785,-1.07543286370305
1.448,-1.07760257893287
1.44815,-1.07977871498515
1.4483,-1.08196129689729
1.44845,-1.08415034982916
1.4486,-1.08634589906381
1.44875,-1.08854797000819
1.4489,-1.09075658819391
1.44905,-1.09297177927801
1.4492,-1.09519356904365
1.44935,-1.09742198340091
