"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.668614574382743
1.40015,-0.669712275723654
1.4003,-0.6708126379724
1.40045,-0.671915669624495
1.4006,-0.673021379208952
1.40075,-0.674129775288414
1.4009,-0.67524086645933
1.40105,-0.676354661352111
1.4012,-0.677471168631274
1.40135,-0.678590396995648
1.4015,-0.679712355178498
1.40165,-0.680837051947705
1.4018,-0.681964496105925
1.40195,-0.683094696490771
1.4021,-0.684227661974961
1.40225,-0.685363401466495
1.4024,-0.686501923908831
1.40255,-0.68764323828105
1.4027,-0.688787353598011
1.40285,-0.68993427891056
1.403,-0.691084023305658
1.40315,-0.692236595906596
1.4033,-0.69339200587315
1.40345,-0.694550262401752
1.4036,-0.695711374725681
1.40375,-0.696875352115229
1.4039,-0.698042203877897
1.40405,-0.699211939358557
1.4042,-0.700384567939639
1.40435,-0.701560099041318
1.4045,-0.702738542121691
1.40465,-0.703919906676971
1.4048,-0.705104202241659
1.40495,-0.706291438388738
1.4051,-0.707481624729862
1.40525,-0.708674770915544
1.4054,-0.709870886635332
1.40555,-0.711069981618031
1.4057,-0.712272065631859
1.40585,-0.713477148484663
1.406,-0.714685240024107
1.40615,-0.715896350137863
1.4063,-0.717110488753813
1.40645,-0.718327665840244
1.4066,-0.719547891406048
1.40675,-0.720771175500917
1.4069,-0.721997528215552
1.40705,-0.723226959681856
1.4072,-0.724459480073148
1.40735,-0.725695099604351
1.4075,-0.726933828532215
1.40765,-0.728175677155516
1.4078,-0.72942065581526
1.40795,-0.730668774894897
1.4081,-0.731920044820542
1.40825,-0.733174476061154
1.4084,-0.734432079128793
1.40855,-0.735692864578793
1.4087,-0.736956843010008
1.40885,-0.738224025065013
1.409,-0.739494421430315
1.40915,-0.740768042836601
1.4093,-0.742044900058923
1.40945,-0.743325003916948
1.4096,-0.744608365275162
1.40975,-0.745894995043109
1.4099,-0.747184904175596
1.41005,-0.748478103672954
1.4102,-0.749774604581228
1.41035,-0.751074417992432
1.4105,-0.752377555044772
1.41065,-0.753684026922876
1.4108,-0.754993844858044
1.41095,-0.756307020128444
1.4111,-0.757623564059403
1.41125,-0.758943488023599
1.4114,-0.760266803441319
1.41155,-0.761593521780708
1.4117,-0.762923654557991
1.41185,-0.764257213337734
1.412,-0.765594209733086
1.41215,-0.76693465540601
1.4123,-0.768278562067554
1.41245,-0.769625941478089
1.4126,-0.770976805447561
1.41275,-0.77233116583574
1.4129,-0.773689034552472
1.41305,-0.775050423557957
1.4132,-0.776415344862982
1.41335,-0.777783810529175
1.4135,-0.779155832669299
1.41365,-0.780531423447469
1.4138,-0.781910595079459
1.41395,-0.783293359832936
1.4141,-0.784679730027737
1.41425,-0.786069718036144
1.4144,-0.787463336283131
1.41455,-0.788860597246673
1.4147,-0.790261513457984
1.41485,-0.791666097501807
1.415,-0.793074362016694
1.41515,-0.79448631969527
1.4153,-0.79590198328453
1.41545,-0.797321365586111
1.4156,-0.798744479456568
1.41575,-0.80017133780768
1.4159,-0.801601953606715
1.41605,-0.803036339876728
1.4162,-0.804474509696854
1.41635,-0.8059164762026
1.4165,-0.807362252586119
1.41665,-0.808811852096547
1.4168,-0.810265288040251
1.41695,-0.811722573781167
1.4171,-0.813183722741087
1.41725,-0.814648748399949
1.4174,-0.816117664296169
1.41755,-0.817590484026925
1.4177,-0.819067221248472
1.41785,-0.820547889676458
1.418,-0.822032503086233
1.41815,-0.823521075313164
1.4183,-0.825013620252942
1.41845,-0.82651015186191
1.4186,-0.828010684157392
1.41875,-0.829515231217991
1.4189,-0.83102380718394
1.41905,-0.832536426257401
1.4192,-0.834053102702815
1.41935,-0.835573850847223
1.4195,-0.837098685080606
1.41965,-0.838627619856204
1.4198,-0.840160669690868
1.41995,-0.841697849165387
1.4201,-0.843239172924841
1.42025,-0.844784655678935
1.4204,-0.846334312202344
1.42055,-0.847888157335071
1.4207,-0.849446205982773
1.42085,-0.85100847311714
1.421,-0.852574973776238
1.42115,-0.854145723064852
1.4213,-0.855720736154872
1.42145,-0.857300028285619
1.4216,-0.858883614764244
1.42175,-0.860471510966063
1.4219,-0.862063732334946
1.42205,-0.863660294383677
1.4222,-0.865261212694322
1.42235,-0.866866502918612
1.4225,-0.868476180778318
1.42265,-0.870090262065629
1.4228,-0.87170876264354
1.42295,-0.87333169844621
1.4231,-0.874959085479395
1.42325,-0.876590939820798
1.4234,-0.878227277620468
1.42355,-0.879868115101217
1.4237,-0.881513468558982
1.42385,-0.883163354363253
1.424,-0.884817788957461
1.42415,-0.886476788859386
1.4243,-0.888140370661558
1.42445,-0.889808551031681
1.4246,-0.891481346713026
1.42475,-0.893158774524868
1.4249,-0.894840851362875
1.42505,-0.896527594199562
1.4252,-0.898219020084694
1.42535,-0.899915146145702
1.4255,-0.901615989588137
1.42565,-0.903321567696089
1.4258,-0.905031897832614
1.42595,-0.906746997440183
1.4261,-0.908466884041117
1.42625,-0.910191575238024
1.4264,-0.911921088714261
1.42655,-0.913655442234365
1.4267,-0.915394653644509
1.42685,-0.917138740872965
1.427,-0.918887721930554
1.42715,-0.920641614911097
1.4273,-0.922400437991908
1.42745,-0.924164209434233
1.4276,-0.925932947583716
1.42775,-0.927706670870907
1.4279,-0.929485397811698
1.42805,-0.931269147007819
1.4282,-0.933057937147335
1.42835,-0.9348517870051
1.4285,-0.936650715443267
1.42865,-0.938454741411771
1.4288,-0.94026388394884
1.42895,-0.942078162181464
1.4291,-0.943897595325929
1.42925,-0.945722202688295
1.4294,-0.947552003664918
1.42955,-0.949387017742963
1.4297,-0.95122726450092
1.42985,-0.953072763609104
1.43,-0.954923534830204
1.43015,-0.956779598019789
1.4303,-0.958640973126854
1.43045,-0.960507680194332
1.4306,-0.962379739359649
1.43075,-0.964257170855245
1.4309,-0.966139995009146
1.43105,-0.968028232245474
1.4312,-0.969921903085032
1.43135,-0.971821028145844
1.4315,-0.973725628143706
1.43165,-0.975635723892755
1.4318,-0.977551336306044
1.43195,-0.979472486396093
1.4321,-0.981399195275485
1.43225,-0.983331484157431
1.4324,-0.985269374356329
1.43255,-0.987212887288409
1.4327,-0.989162044472253
1.43285,-0.991116867529445
1.433,-0.993077378185134
1.43315,-0.995043598268646
1.4333,-0.997015549714092
1.43345,-0.998993254560983
1.4336,-1.00097673495483
1.43375,-1.00296601314777
1.4339,-1.00496111149918
1.43405,-1.00696205247634
1.4342,-1.008968858655
1.43435,-1.01098155272009
1.4345,-1.01300015746628
1.43465,-1.0150246957987
1.4348,-1.01705519073354
1.43495,-1.01909166539873
1.4351,-1.02113414303456
1.43525,-1.02318264699439
1.4354,-1.0252372007453
1.43555,-1.02729782786874
1.4357,-1.02936455206123
1.43585,-1.03143739713504
1.436,-1.03351638701887
1.43615,-1.03560154575853
1.4363,-1.03769289751764
1.43645,-1.03979046657838
1.4366,-1.0418942773421
1.43675,-1.0440043543301
1.4369,-1.04612072218435
1.43705,-1.04824340566816
1.4372,-1.05037242966693
1.43735,-1.05250781918891
1.4375,-1.05464959936588
1.43765,-1.05679779545393
1.4378,-1.05895243283421
1.43795,-1.06111353701364
1.4381,-1.06328113362571
1.43825,-1.06545524843122
1.4384,-1.06763590731906
1.43855,-1.06982313630695
1.4387,-1.07201696154227
1.43885,-1.07421740930282
1.439,-1.07642450599758
1.43915,-1.07863827816756
1.4393,-1.08085875248653
1.43945,-1.08308595576193
1.4396,-1.08531991493558
1.43975,-1.08756065708454
1.4399,-1.08980820942194
1.44005,-1.09206259929781
1.4402,-1.0943238541999
1.44035,-1.09659200175454
1.4405,-1.09886706972746
1.44065,-1.10114908602469
1.4408,-1.10343807869336
1.44095,-1.10573407592264
1.4411,-1.10803710604453
1.44125,-1.11034719753481
1.4414,-1.11266437901388
1.44155,-1.11498867924769
1.4417,-1.11732012714858
1.44185,-1.11965875177627
1.442,-1.12200458233868
1.44215,-1.12435764819291
1.4423,-1.12671797884616
1.44245,-1.12908560395662
1.4426,-1.13146055333445
1.44275,-1.13384285694271
1.4429,-1.13623254489832
1.44305,-1.13862964747301
1.4432,-1.14103419509427
1.44335,-1.14344621834637
1.4435,-1.14586574797131
1.44365,-1.1482928148698
1.4438,-1.15072745010227
1.44395,-1.15316968488986
1.4441,-1.15561955061546
1.44425,-1.15807707882468
1.4444,-1.16054230122692
1.44455,-1.16301524969639
1.4447,-1.16549595627311
1.44485,-1.16798445316403
1.445,-1.17048077274401
1.44515,-1.17298494755696
1.4453,-1.17549701031685
1.44545,-1.17801699390881
1.4456,-1.18054493139022
1.44575,-1.18308085599182
1.4459,-1.18562480111878
1.44605,-1.18817680035185
1.4462,-1.19073688744846
1.44635,-1.19330509634383
1.4465,-1.19588146115215
1.44665,-1.1984660161677
1.4468,-1.20105879586603
1.44695,-1.20365983490506
1.4471,-1.20626916812632
1.44725,-1.20888683055613
1.4474,-1.21151285740673
1.44755,-1.21414728407754
1.4477,-1.21679014615634
1.44785,-1.21944147942048
1.448,-1.22210131983815
1.44815,-1.22476970356956
1.4483,-1.22744666696822
1.44845,-1.23013224658218
1.4486,-1.23282647915533
1.44875,-1.2355294016286
1.4489,-1.23824105114134
1.44905,-1.24096146503252
1.4492,-1.24369068084211
1.44935,-1.24642873631235
1.4495,-1.24917566938909
1.44965,-1.25193151822313
1.4498,-1.25469632117153
1.44995,-1.25747011679902
1.4501,-1.26025294387933
1.45025,-1.26304484139656
1.4504,-1.26584584854659
1.45055,-1.26865600473848
1.4507,-1.27147534959584
1.45085,-1.2743039229583
1.451,-1.27714176488291
1.45115,-1.27998891564558
1.4513,-1.28284541574254
1.45145,-1.28571130589183
1.4516,-1.28858662703472
1.45175,-1.29147142033725
1.4519,-1.2943657271917
1.45205,-1.29726958921811
1.4522,-1.3001830482658
1.45235,-1.30310614641492
1.4525,-1.30603892597795
1.45265,-1.30898142950134
1.4528,-1.31193369976698
1.45295,-1.31489577979389
1.4531,-1.31786771283972
1.45325,-1.32084954240243
1.4534,-1.32384131222187
1.45355,-1.32684306628144
1.4537,-1.32985484880972
1.45385,-1.33287670428213
1.454,-1.33590867742263
1.45415,-1.33895081320537
1.4543,-1.34200315685642
1.45445,-1.34506575385548
1.4546,-1.34813864993758
1.45475,-1.35122189109488
1.4549,-1.35431552357834
1.45505,-1.35741959389959
1.4552,-1.36053414883264
1.45535,-1.3636592354157
1.4555,-1.36679490095302
1.45565,-1.36994119301666
1.4558,-1.37309815944841
1.45595,-1.37626584836156
1.4561,-1.37944430814285
1.45625,-1.38263358745433
1.4564,-1.38583373523522
1.45655,-1.38904480070391
1.4567,-1.39226683335983
1.45685,-1.39549988298543
1.457,-1.39874399964814
