"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.699014488937761
1.40015,-0.700192518086566
1.4003,-0.701373481788565
1.40045,-0.702557389673582
1.4006,-0.703744251410596
1.40075,-0.704934076707924
1.4009,-0.706126875313428
1.40105,-0.707322657014693
1.4012,-0.708521431639233
1.40135,-0.709723209054687
1.4015,-0.71092799916902
1.40165,-0.71213581193071
1.4018,-0.713346657328971
1.40195,-0.714560545393928
1.4021,-0.715777486196828
1.40225,-0.716997489850266
1.4024,-0.718220566508354
1.40255,-0.719446726366961
1.4027,-0.72067597966389
1.40285,-0.721908336679119
1.403,-0.723143807734969
1.40315,-0.724382403196364
1.4033,-0.72562413347101
1.40345,-0.726869009009615
1.4036,-0.728117040306112
1.40375,-0.729368237897857
1.4039,-0.730622612365885
1.40405,-0.731880174335078
1.4042,-0.733140934474422
1.40435,-0.734404903497211
1.4045,-0.735672092161286
1.40465,-0.736942511269234
1.4048,-0.738216171668637
1.40495,-0.739493084252289
1.4051,-0.740773259958416
1.40525,-0.742056709770918
1.4054,-0.743343444719599
1.40555,-0.744633475880393
1.4057,-0.745926814375591
1.40585,-0.747223471374093
1.406,-0.748523458091638
1.40615,-0.749826785791031
1.4063,-0.751133465782396
1.40645,-0.752443509423408
1.4066,-0.75375692811953
1.40675,-0.755073733324289
1.4069,-0.756393936539463
1.40705,-0.757717549315382
1.4072,-0.759044583251152
1.40735,-0.7603750499949
1.4075,-0.761708961244029
1.40765,-0.763046328745479
1.4078,-0.764387164295972
1.40795,-0.76573147974227
1.4081,-0.767079286981431
1.40825,-0.768430597961067
1.4084,-0.769785424679597
1.40855,-0.771143779186538
1.4087,-0.772505673582722
1.40885,-0.773871120020605
1.409,-0.775240130704498
1.40915,-0.776612717890859
1.4093,-0.777988893888554
1.40945,-0.779368671059129
1.4096,-0.780752061817083
1.40975,-0.782139078630135
1.4099,-0.783529734019517
1.41005,-0.784924040560236
1.4102,-0.786322010881362
1.41035,-0.787723657666315
1.4105,-0.78912899365312
1.41065,-0.790538031634737
1.4108,-0.791950784459312
1.41095,-0.793367265030468
1.4111,-0.794787486307623
