"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.620357400925748
1.40015,-0.621322376293682
1.4003,-0.622289559330432
1.40045,-0.623258956645387
1.4006,-0.624230574872174
1.40075,-0.625204420668767
1.4009,-0.626180500717575
1.40105,-0.62715882172558
1.4012,-0.628139390424415
1.40135,-0.629122213570502
1.4015,-0.630107297945134
1.40165,-0.631094650354607
1.4018,-0.632084277630314
1.40195,-0.633076186628875
1.4021,-0.634070384232228
1.40225,-0.635066877347754
1.4024,-0.636065672908399
1.40255,-0.637066777872753
1.4027,-0.63807019922521
1.40285,-0.639075943976047
1.403,-0.64008401916156
1.40315,-0.64109443184417
1.4033,-0.64210718911254
1.40345,-0.643122298081701
1.4036,-0.644139765893154
1.40375,-0.645159599715009
1.4039,-0.646181806742086
1.40405,-0.647206394196039
1.4042,-0.64823336932549
1.40435,-0.64926273940613
1.4045,-0.650294511740853
1.40465,-0.651328693659874
1.4048,-0.652365292520856
1.40495,-0.653404315709029
1.4051,-0.654445770637308
1.40525,-0.655489664746443
1.4054,-0.656536005505113
1.40555,-0.657584800410067
1.4057,-0.658636056986262
1.40585,-0.659689782786958
1.406,-0.66074598539389
1.40615,-0.661804672417359
1.4063,-0.662865851496381
1.40645,-0.663929530298823
1.4066,-0.664995716521494
1.40675,-0.66606441789034
1.4069,-0.667135642160524
1.40705,-0.668209397116583
1.4072,-0.66928569057256
1.40735,-0.670364530372124
1.4075,-0.671445924388731
1.40765,-0.672529880525733
1.4078,-0.673616406716538
1.40795,-0.674705510924722
1.4081,-0.675797201144198
1.40825,-0.676891485399325
1.4084,-0.677988371745072
1.40855,-0.679087868267137
1.4087,-0.680189983082107
1.40885,-0.681294724337588
1.409,-0.682402100212349
1.40915,-0.683512118916473
1.4093,-0.684624788691494
1.40945,-0.685740117810541
1.4096,-0.686858114578491
1.40975,-0.687978787332105
1.4099,-0.68910214444019
1.41005,-0.69022819430373
1.4102,-0.691356945356052
1.41035,-0.692488406062966
1.4105,-0.693622584922907
1.41065,-0.694759490467114
1.4108,-0.69589913125975
1.41095,-0.697041515898076
1.4111,-0.698186653012599
1.41125,-0.699334551267231
1.4114,-0.700485219359426
1.41155,-0.701638666020368
1.4117,-0.7027949000151
1.41185,-0.703953930142693
1.412,-0.705115765236419
1.41215,-0.706280414163875
1.4123,-0.707447885827185
1.41245,-0.708618189163129
1.4126,-0.709791333143335
1.41275,-0.710967326774413
1.4129,-0.712146179098134
1.41305,-0.713327899191603
1.4132,-0.714512496167409
1.41335,-0.715699979173801
1.4135,-0.716890357394865
1.41365,-0.718083640050662
1.4138,-0.719279836397436
1.41395,-0.720478955727763
1.4141,-0.721681007370724
1.41425,-0.722886000692091
1.4144,-0.724093945094474
1.41455,-0.725304850017524
1.4147,-0.726518724938099
1.41485,-0.727735579370433
1.415,-0.728955422866321
1.41515,-0.730178265015299
1.4153,-0.731404115444811
1.41545,-0.732632983820417
1.4156,-0.733864879845942
1.41575,-0.735099813263678
1.4159,-0.736337793854563
1.41605,-0.737578831438376
1.4162,-0.738822935873888
1.41635,-0.740070117059101
1.4165,-0.741320384931393
1.41665,-0.742573749467735
1.4168,-0.743830220684852
1.41695,-0.745089808639436
1.4171,-0.746352523428341
1.41725,-0.747618375188764
1.4174,-0.748887374098442
1.41755,-0.750159530375842
1.4177,-0.751434854280375
1.41785,-0.752713356112581
1.418,-0.753995046214323
1.41815,-0.755279934969003
1.4183,-0.756568032801741
1.41845,-0.757859350179601
1.4186,-0.759153897611788
1.41875,-0.760451685649826
1.4189,-0.761752724887812
1.41905,-0.763057025962572
