"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.649443933981953
1.40015,-0.650480658864301
1.4003,-0.651519806449997
1.40045,-0.652561384124719
1.4006,-0.653605399301621
1.40075,-0.654651859421504
1.4009,-0.655700771952896
1.40105,-0.656752144392206
1.4012,-0.657805984263828
1.40135,-0.658862299120279
1.4015,-0.659921096542321
1.40165,-0.66098238413908
1.4018,-0.662046169548198
1.40195,-0.663112460435919
1.4021,-0.664181264497265
1.40225,-0.665252589456127
1.4024,-0.666326443065416
1.40255,-0.667402833107186
1.4027,-0.668481767392761
1.40285,-0.66956325376288
1.403,-0.670647300087824
1.40315,-0.671733914267538
1.4033,-0.672823104231779
1.40345,-0.673914877940252
1.4036,-0.675009243382724
1.40375,-0.676106208579193
1.4039,-0.677205781579998
1.40405,-0.678307970465967
1.4042,-0.679412783348559
1.40435,-0.680520228369989
1.4045,-0.681630313703391
1.40465,-0.682743047552929
1.4048,-0.683858438153971
1.40495,-0.684976493773199
1.4051,-0.686097222708775
1.40525,-0.687220633290476
1.4054,-0.688346733879836
1.40555,-0.689475532870302
1.4057,-0.690607038687362
1.40585,-0.691741259788703
1.406,-0.692878204664363
1.40615,-0.694017881836871
1.4063,-0.695160299861389
1.40645,-0.696305467325888
1.4066,-0.69745339285127
1.40675,-0.698604085091532
1.4069,-0.69975755273392
1.40705,-0.700913804499081
1.4072,-0.702072849141212
1.40735,-0.703234695448218
1.4075,-0.704399352241872
1.40765,-0.705566828377964
1.4078,-0.706737132746457
1.40795,-0.707910274271662
1.4081,-0.70908626191237
1.40825,-0.71026510466204
1.4084,-0.711446811548932
1.40855,-0.712631391636297
1.4087,-0.713818854022516
1.40885,-0.715009207841269
1.409,-0.716202462261712
1.40915,-0.717398626488632
1.4093,-0.718597709762606
1.40945,-0.719799721360179
1.4096,-0.72100467059404
1.40975,-0.722212566813158
1.4099,-0.723423419402988
1.41005,-0.724637237785626
1.4102,-0.725854031419974
1.41035,-0.727073809801928
1.4105,-0.728296582464536
1.41065,-0.729522358978182
1.4108,-0.730751148950762
1.41095,-0.731982962027851
1.4111,-0.733217807892893
1.41125,-0.734455696267373
1.4114,-0.735696636910984
1.41155,-0.736940639621836
1.4117,-0.738187714236611
1.41185,-0.739437870630749
1.412,-0.740691118718653
1.41215,-0.741947468453849
1.4123,-0.743206929829174
1.41245,-0.744469512876977
1.4126,-0.745735227669289
1.41275,-0.747004084318029
1.4129,-0.748276092975175
1.41305,-0.74955126383297
1.4132,-0.750829607124105
1.41335,-0.752111133121914
1.4135,-0.753395852140565
1.41365,-0.754683774535263
1.4138,-0.755974910702434
1.41395,-0.757269271079926
1.4141,-0.758566866147223
1.41425,-0.759867706425627
1.4144,-0.761171802478443
1.41455,-0.762479164911218
1.4147,-0.76378980437192
1.41485,-0.765103731551151
1.415,-0.766420957182338
1.41515,-0.767741492041954
1.4153,-0.769065346949721
1.41545,-0.770392532768814
1.4156,-0.771723060406071
1.41575,-0.773056940812218
1.4159,-0.774394184982058
1.41605,-0.775734803954698
1.4162,-0.77707880881376
1.41635,-0.778426210687606
1.4165,-0.779777020749528
1.41665,-0.781131250218005
1.4168,-0.782488910356887
1.41695,-0.783850012475632
