"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.697288486247658
1.40015,-0.698443434653879
1.4003,-0.699601172226945
1.40045,-0.700761707718095
1.4006,-0.701925049912111
1.40075,-0.703091207627466
1.4009,-0.704260189716471
1.40105,-0.705432005065439
1.4012,-0.706606662594835
1.40135,-0.70778417125944
1.4015,-0.708964540048503
1.40165,-0.7101477779859
1.4018,-0.711333894130305
1.40195,-0.712522897575323
1.4021,-0.713714797449693
1.40225,-0.714909602917403
1.4024,-0.716107323177894
1.40255,-0.717307967466191
1.4027,-0.718511545053102
1.40285,-0.719718065245348
1.403,-0.720927537385755
1.40315,-0.722139970853414
1.4033,-0.723355375063842
1.40345,-0.724573759469169
1.4036,-0.725795133558287
1.40375,-0.727019506857041
1.4039,-0.728246888928381
1.40405,-0.729477289372553
1.4042,-0.730710717827263
1.40435,-0.731947183967859
1.4045,-0.733186697507498
1.40465,-0.734429268197334
1.4048,-0.735674905826679
1.40495,-0.736923620223207
1.4051,-0.738175421253106
1.40525,-0.73943031882128
1.4054,-0.740688322871523
1.40555,-0.741949443386694
1.4057,-0.74321369038892
1.40585,-0.744481073939761
1.406,-0.745751604140411
1.40615,-0.747025291131873
1.4063,-0.748302145095153
1.40645,-0.74958217625145
1.4066,-0.750865394862345
1.40675,-0.75215181122999
1.4069,-0.753441435697299
1.40705,-0.754734278648148
1.4072,-0.756030350507565
1.40735,-0.757329661741921
1.4075,-0.758632222859133
1.40765,-0.759938044408863
1.4078,-0.761247136982705
1.40795,-0.762559511214399
1.4081,-0.763875177780026
1.40825,-0.765194147398201
1.4084,-0.766516430830299
1.40855,-0.767842038880632
1.4087,-0.76917098239667
1.40885,-0.77050327226925
1.409,-0.771838919432776
1.40915,-0.773177934865427
1.4093,-0.774520329589376
1.40945,-0.775866114670992
1.4096,-0.777215301221057
1.40975,-0.778567900394978
1.4099,-0.779923923393008
1.41005,-0.781283381460448
1.4102,-0.782646285887876
1.41035,-0.78401264801137
1.4105,-0.78538247921271
1.41065,-0.786755790919613
1.4108,-0.78813259460595
1.41095,-0.78951290179198
1.4111,-0.790896724044552
1.41125,-0.792284072977351
1.4114,-0.793674960251123
1.41155,-0.79506939757389
1.4117,-0.796467396701202
1.41185,-0.797868969436347
1.412,-0.799274127630595
1.41215,-0.800682883183431
1.4123,-0.802095248042784
1.41245,-0.803511234205274
1.4126,-0.804930853716441
1.41275,-0.806354118670991
1.4129,-0.807781041213028
1.41305,-0.809211633536304
1.4132,-0.810645907884462
1.41335,-0.812083876551279
1.4135,-0.813525551880908
1.41365,-0.814970946268129
1.4138,-0.816420072158606
1.41395,-0.817872942049123
1.4141,-0.81932956848785
1.41425,-0.820789964074587
1.4144,-0.822254141461016
1.41455,-0.823722113350978
1.4147,-0.825193892500703
1.41485,-0.826669491719092
1.415,-0.828148923867963
1.41515,-0.82963220186232
1.4153,-0.831119338670617
1.41545,-0.832610347315035
1.4156,-0.834105240871711
1.41575,-0.835604032471059
1.4159,-0.837106735298002
1.41605,-0.838613362592247
1.4162,-0.840123927648592
1.41635,-0.841638443817148
1.4165,-0.843156924503671
1.41665,-0.844679383169793
1.4168,-0.846205833333327
1.41695,-0.847736288568549
1.4171,-0.849270762506478
1.41725,-0.850809268835146
1.4174,-0.852351821299913
1.41755,-0.853898433703729
1.4177,-0.855449119907436
1.41785,-0.857003893830067
1.418,-0.858562769449123
1.41815,-0.860125760800883
1.4183,-0.861692881980679
1.41845,-0.863264147143227
1.4186,-0.864839570502902
1.41875,-0.866419166334054
1.4189,-0.868002948971307
1.41905,-0.869590932809852
1.4192,-0.871183132305778
1.41935,-0.872779561976373
1.4195,-0.87438023640043
1.41965,-0.875985170218567
1.4198,-0.877594378133535
1.41995,-0.879207874910535
1.4201,-0.880825675377546
1.42025,-0.882447794425645
1.4204,-0.884074247009325
1.42055,-0.885705048146813
1.4207,-0.887340212920412
1.42085,-0.888979756476816
1.421,-0.890623694027451
1.42115,-0.892272040848806
1.4213,-0.893924812282763
1.42145,-0.895582023736926
1.4216,-0.89724369068499
1.42175,-0.898909828667044
1.4219,-0.900580453289944
1.42205,-0.902255580227641
1.4222,-0.903935225221532
1.42235,-0.905619404080805
1.4225,-0.907308132682815
1.42265,-0.909001426973392
1.4228,-0.910699302967247
1.42295,-0.912401776748294
1.4231,-0.914108864470017
1.42325,-0.915820582355849
1.4234,-0.91753694669952
1.42355,-0.919257973865427
1.4237,-0.920983680289015
1.42385,-0.922714082477119
1.424,-0.92444919700837
1.42415,-0.926189040533558
1.4243,-0.927933629776008
1.42445,-0.929682981531964
1.4246,-0.931437112670961
1.42475,-0.933196040136232
1.4249,-0.934959780945079
1.42505,-0.936728352189271
1.4252,-0.938501771035429
1.42535,-0.940280054725421
1.4255,-0.942063220576779
1.42565,-0.943851285983066
1.4258,-0.94564426841431
1.42595,-0.947442185417387
1.4261,-0.949245054616444
1.42625,-0.951052893713298
1.4264,-0.952865720487849
1.42655,-0.954683552798501
1.4267,-0.956506408582588
1.42685,-0.958334305856767
1.427,-0.960167262717475
1.42715,-0.96200529734132
1.4273,-0.963848427985544
1.42745,-0.965696672988433
1.4276,-0.967550050769748
1.42775,-0.96940857983118
1.4279,-0.971272278756775
1.42805,-0.973141166213381
1.4282,-0.97501526095109
1.42835,-0.976894581803688
1.4285,-0.978779147689112
1.42865,-0.980668977609891
1.4288,-0.982564090653611
1.42895,-0.98446450599337
1.4291,-0.986370242888254
1.42925,-0.988281320683774
1.4294,-0.990197758812364
1.42955,-0.992119576793837
1.4297,-0.994046794235865
1.42985,-0.995979430834442
1.43,-0.997917506374394
1.43015,-0.999861040729829
1.4303,-1.00181005386465
1.43045,-1.00376456583302
1.4306,-1.00572459677989
1.43075,-1.00769016694146
1.4309,-1.0096612966457
1.43105,-1.01163800631284
1.4312,-1.01362031645587
1.43135,-1.0156082476811
1.4315,-1.01760182068858
1.43165,-1.01960105627271
1.4318,-1.02160597532271
1.43195,-1.02361659882313
1.4321,-1.02563294785443
1.43225,-1.02765504359344
1.4324,-1.02968290731396
1.43255,-1.03171656038725
1.4327,-1.03375602428259
1.43285,-1.03580132056781
1.433,-1.03785247090987
1.43315,-1.03990949707535
1.4333,-1.04197242093108
1.43345,-1.04404126444464
1.4336,-1.04611604968494
1.43375,-1.04819679882278
1.4339,-1.05028353413145
1.43405,-1.05237627798725
1.4342,-1.05447505287011
1.43435,-1.05657988136416
1.4345,-1.05869078615829
1.43465,-1.06080779004679
1.4348,-1.06293091592987
1.43495,-1.06506018681433
1.4351,-1.06719562581411
1.43525,-1.06933725615092
1.4354,-1.07148510115483
1.43555,-1.0736391842649
1.4357,-1.07579952902978
1.43585,-1.07796615910834
1.436,-1.0801390982703
1.43615,-1.08231837039684
1.4363,-1.08450399948126
1.43645,-1.08669600962959
1.4366,-1.08889442506125
1.43675,-1.09109927010968
1.4369,-1.09331056922302
1.43705,-1.09552834696473
1.4372,-1.09775262801427
1.43735,-1.09998343716776
1.4375,-1.10222079933865
1.43765,-1.10446473955838
1.4378,-1.10671528297707
1.43795,-1.10897245486421
1.4381,-1.11123628060932
1.43825,-1.11350678572268
1.4384,-1.11578399583598
1.43855,-1.11806793670306
1.4387,-1.1203586342006
1.43885,-1.12265611432881
1.439,-1.12496040321221
1.43915,-1.12727152710026
1.4393,-1.12958951236816
1.43945,-1.13191438551755
1.4396,-1.13424617317724
1.43975,-1.13658490210398
1.4399,-1.13893059918315
1.44005,-1.14128329142957
1.4402,-1.14364300598823
1.44035,-1.14600977013506
1.4405,-1.14838361127767
1.44065,-1.15076455695615
1.4408,-1.15315263484385
1.44095,-1.15554787274814
1.4411,-1.15795029861121
1.44125,-1.16035994051088
1.4414,-1.16277682666137
1.44155,-1.16520098541411
1.4417,-1.16763244525858
1.44185,-1.1700712348231
1.442,-1.17251738287564
1.44215,-1.1749709183247
1.4423,-1.17743187022007
1.44245,-1.17990026775375
1.4426,-1.18237614026072
1.44275,-1.18485951721985
1.4429,-1.18735042825473
1.44305,-1.18984890313452
1.4432,-1.19235497177486
1.44335,-1.19486866423872
1.4435,-1.19739001073728
1.44365,-1.19991904163083
1.4438,-1.20245578742966
1.44395,-1.20500027879495
1.4441,-1.20755254653971
1.44425,-1.21011262162967
1.4444,-1.21268053518418
1.44455,-1.21525631847719
1.4447,-1.21784000293816
1.44485,-1.22043162015298
1.445,-1.22303120186494
1.44515,-1.22563877997568
1.4453,-1.22825438654616
1.44545,-1.23087805379761
1.4456,-1.23350981411253
1.44575,-1.23614970003564
1.4459,-1.2387977442749
1.44605,-1.2414539797025
1.4462,-1.24411843935586
1.44635,-1.24679115643862
1.4465,-1.2494721643217
1.44665,-1.25216149654431
1.4468,-1.25485918681496
1.44695,-1.25756526901256
1.4471,-1.26027977718739
1.44725,-1.26300274556222
1.4474,-1.26573420853334
1.44755,-1.26847420067168
1.4477,-1.27122275672382
1.44785,-1.27397991161312
1.448,-1.27674570044083
1.44815,-1.27952015848716
1.4483,-1.28230332121241
1.44845,-1.2850952242581
1.4486,-1.28789590344809
1.44875,-1.2907053947897
1.4489,-1.29352373447488
1.44905,-1.29635095888137
1.4492,-1.29918710457385
1.44935,-1.30203220830511
1.4495,-1.30488630701723
1.44965,-1.30774943784278
1.4498,-1.31062163810601
1.44995,-1.31350294532408
1.4501,-1.31639339720823
1.45025,-1.31929303166507
1.4504,-1.32220188679774
1.45055,-1.32512000090723
1.4507,-1.32804741249359
1.45085,-1.33098416025719
1.451,-1.33393028310001
1.45115,-1.33688582012693
1.4513,-1.33985081064701
1.45145,-1.34282529417478
1.4516,-1.34580931043159
1.45175,-1.34880289934688
1.4519,-1.35180610105958
1.45205,-1.35481895591937
1.4522,-1.35784150448812
1.45235,-1.36087378754118
1.4525,-1.36391584606879
1.45265,-1.36696772127749
1.4528,-1.37002945459144
1.45295,-1.3731010876539
1.4531,-1.37618266232861
1.45325,-1.37927422070123
1.4534,-1.38237580508077
1.45355,-1.38548745800104
1.4537,-1.38860922222212
1.45385,-1.39174114073183
1.454,-1.39488325674723
1.45415,-1.39803561371605
1.4543,-1.40119825531829
1.45445,-1.40437122546768
1.4546,-1.40755456831321
1.45475,-1.41074832824074
1.4549,-1.41395254987443
1.45505,-1.41716727807844
1.4552,-1.42039255795843
1.45535,-1.42362843486317
1.4555,-1.42687495438616
1.45565,-1.43013216236721
1.4558,-1.43340010489412
1.45595,-1.43667882830429
1.4561,-1.43996837918639
1.45625,-1.44326880438202
1.4564,-1.44658015098738
1.45655,-1.44990246635502
1.4567,-1.45323579809547
1.45685,-1.45658019407903
1.457,-1.45993570243748
1.45715,-1.46330237156582
1.4573,-1.46668025012407
1.45745,-1.47006938703899
1.4576,-1.47346983150595
1.45775,-1.47688163299067
1.4579,-1.48030484123108
1.45805,-1.48373950623914
1.4582,-1.48718567830271
1.45835,-1.49064340798738
1.4585,-1.49411274613841
1.45865,-1.49759374388258
1.4588,-1.50108645263009
1.45895,-1.50459092407656
1.4591,-1.5081072102049
1.45925,-1.51163536328731
1.4594,-1.51517543588723
1.45955,-1.51872748086135
1.4597,-1.52229155136162
1.45985,-1.52586770083727
1.46,-1.52945598303684
1.46015,-1.53305645201026
1.4603,-1.53666916211089
1.46045,-1.54029416799765
